time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was also previously a member of the group The Psycho Realm, and in 2007 announced that he would collaborate with Sick Jacken once again on a new album.",15,5,== Musical career ==,1618709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also previously a member of the group The Psycho Realm, and in 2007 announced that he would collaborate with Sick Jacken once again on a new album.",15,5,== Musical career ==,1618709
2005 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2005 to 2007, B-Real released three mixtapes as a solo artist: The Gunslinger, The Gunslinger Part II: Fist Full of Dollars and The Gunslinger Part III:",17,5,== Musical career ==,1618709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album, entitled Smoke N Mirrors, in 2009.",19,5,== Musical career ==,1618709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was a guest artist on the Snoop Dogg single ""Vato"", from Snoop Dogg's 2006 album Tha Blue Carpet Treatment.",20,5,== Musical career ==,1618709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was featured on the Hollywood Undead song ""Black Cadillac"" from the band's fifth album Five.",21,5,== Musical career ==,1618709
2016 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2019, he was part of the group Prophets of Rage, along with Chuck D and former members of Rage Against the Machine.",0,6,== Musical career ==,1618709
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to his career as an MC, B-Real has worked as a music producer for six years, with clients ranging from Proof of D12 to the WWE.",0,8,== Production work ==,1618709
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,B-Real and his production worked alongside DJ Muggs and others on the 2010 Cypress Hill album Rise Up.,4,8,== Production work ==,1618709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, B-Real voiced the part of a newborn baby for the song ""This World Is Something New to Me"" in The Rugrats Movie.",0,10,== Non-music projects ==,1618709
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s B-Real and DJ Muggs co-founded and co-captained a professional paintball team, the Stoned Assassins.",0,11,== Non-music projects ==,1618709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, B-Real partnered with marijuana subscription box company Daily High Club to craft a B-Real-themed smoking supply box for the month of March.",0,12,== Non-music projects ==,1618709
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2018, B-Real partnered with marijuana subscription box company Daily High Club to craft a B-Real-themed smoking supply box for the month of March.",0,12,== Non-music projects ==,1618709
of March,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2018, B-Real partnered with marijuana subscription box company Daily High Club to craft a B-Real-themed smoking supply box for the month of March.",0,12,== Non-music projects ==,1618709
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smoke N Mirrors (2009),0,15,== Discography == | === Solo ===,1618709
2021,CD,YEAR_REGEX_1,TIME,time_reference,Tell You Somethin (2021),0,16,== Discography == | === Solo ===,1618709
1991,CD,YEAR_REGEX_1,TIME,time_reference,Cypress Hill (1991),0,18,== Discography == | === With Cypress Hill ===,1618709
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Black Sunday (1993),0,19,== Discography == | === With Cypress Hill ===,1618709
1993,CD,YEAR_REGEX_1,TIME,time_reference,Black Sunday (1993),0,19,== Discography == | === With Cypress Hill ===,1618709
1995,CD,YEAR_REGEX_1,TIME,time_reference,III: Temples of Boom (1995),0,20,== Discography == | === With Cypress Hill ===,1618709
1998,CD,YEAR_REGEX_1,TIME,time_reference,IV (1998),0,21,== Discography == | === With Cypress Hill ===,1618709
2000,CD,YEAR_REGEX_1,TIME,time_reference,Skull & Bones (2000),0,22,== Discography == | === With Cypress Hill ===,1618709
2001,CD,YEAR_REGEX_1,TIME,time_reference,Stoned Raiders (2001),0,23,== Discography == | === With Cypress Hill ===,1618709
2004,CD,YEAR_REGEX_1,TIME,time_reference,Till Death Do Us Part (2004),0,24,== Discography == | === With Cypress Hill ===,1618709
2010,CD,YEAR_REGEX_1,TIME,time_reference,Rise Up (2010),0,25,== Discography == | === With Cypress Hill ===,1618709
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elephants on Acid (2018),0,26,== Discography == | === With Cypress Hill ===,1618709
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Party's Over (2016),0,28,== Discography == | === With Prophets of Rage ===,1618709
2017,CD,YEAR_REGEX_1,TIME,time_reference,Prophets of Rage (2017),0,29,== Discography == | === With Prophets of Rage ===,1618709
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Psycho Realm (1997),0,31,== Discography == | === With Psycho Realm ===,1618709
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Gunslinger (2005),0,33,== Discography == | === Mixtapes ===,1618709
2006,CD,YEAR_REGEX_1,TIME,time_reference,Fist Full of Dollars (2006),1,34,== Discography == | === Mixtapes ===,1618709
2007,CD,YEAR_REGEX_1,TIME,time_reference,For a Few Dollars More (2007),1,35,== Discography == | === Mixtapes ===,1618709
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Mixtape (2010),2,36,== Discography == | === Mixtapes ===,1618709
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Medication (2014),0,37,== Discography == | === Mixtapes ===,1618709
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Prescription (as Dr. Greenthumb) (2015),0,38,== Discography == | === Mixtapes ===,1618709
2014,CD,YEAR_REGEX_1,TIME,time_reference,Prohibition (2014),0,40,== Discography == | === With Berner ===,1618709
2015,CD,YEAR_REGEX_1,TIME,time_reference,Prohibition Part 2 (2015),0,41,== Discography == | === With Berner ===,1618709
2016,CD,YEAR_REGEX_1,TIME,time_reference,Prohibition Part 3 (2016),0,42,== Discography == | === With Berner ===,1618709
2020,CD,YEAR_REGEX_1,TIME,time_reference,Los Meros (2020),0,43,== Discography == | === With Berner ===,1618709
2013,CD,YEAR_REGEX_1,TIME,time_reference,Serial Killers Vol. 1 (2013),0,45,== Discography == | === Serial Killers ===,1618709
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Murder Show (2015),0,46,== Discography == | === Serial Killers ===,1618709
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Dead (2018),0,47,== Discography == | === Serial Killers ===,1618709
2018,CD,YEAR_REGEX_1,TIME,time_reference,Day of the Dead (2018),0,47,== Discography == | === Serial Killers ===,1618709
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Sam (2020),0,48,== Discography == | === Serial Killers ===,1618709
2020,CD,YEAR_REGEX_1,TIME,time_reference,Summer of Sam (2020),0,48,== Discography == | === Serial Killers ===,1618709
