time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 June 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Hunter is the stage name of Ian Hunter Patterson (born 3 June 1939), an English singer-songwriter and musician who is best known as the lead singer of the English rock band Mott the Hoople, from its inception in 1969 to its dissolution in 1974, and at the time of its 2009, 2013, and 2019 reunions.",0,0,,6668827
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Hunter is the stage name of Ian Hunter Patterson (born 3 June 1939), an English singer-songwriter and musician who is best known as the lead singer of the English rock band Mott the Hoople, from its inception in 1969 to its dissolution in 1974, and at the time of its 2009, 2013, and 2019 reunions.",0,0,,6668827
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Hunter is the stage name of Ian Hunter Patterson (born 3 June 1939), an English singer-songwriter and musician who is best known as the lead singer of the English rock band Mott the Hoople, from its inception in 1969 to its dissolution in 1974, and at the time of its 2009, 2013, and 2019 reunions.",0,0,,6668827
"2009 , 2013","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ian Hunter is the stage name of Ian Hunter Patterson (born 3 June 1939), an English singer-songwriter and musician who is best known as the lead singer of the English rock band Mott the Hoople, from its inception in 1969 to its dissolution in 1974, and at the time of its 2009, 2013, and 2019 reunions.",0,0,,6668827
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Hunter is the stage name of Ian Hunter Patterson (born 3 June 1939), an English singer-songwriter and musician who is best known as the lead singer of the English rock band Mott the Hoople, from its inception in 1969 to its dissolution in 1974, and at the time of its 2009, 2013, and 2019 reunions.",0,0,,6668827
Fall,NNP,SEASON_REGEX,TIME,time_reference,"He embarked on a solo career despite ill health and disillusionment with commercial success, and often worked in collaboration with Mick Ronson, David Bowie's sideman and arranger from The Rise and Fall of Ziggy Stardust and the Spiders from Mars period.",2,0,,6668827
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,6668827
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunter left The Apex Group in 1958, just before they recorded their first single ""Yorkshire Relish, Caravan"" for John Lever Records.",9,2,== Early years ==,6668827
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Outside of his day job, he and Tony Wardle formed a harmonica duo inspired by Morton Fraser's Harmonica Gang, a local variety act.",14,2,== Early years ==,6668827
late 1963,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during this period – late 1963 or early 1964 – that The Apex recorded a second disc for John Lever records, released as The Apex Rhythm & Blues All Stars.",0,3,== Early years ==,6668827
early 1964,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was during this period – late 1963 or early 1964 – that The Apex recorded a second disc for John Lever records, released as The Apex Rhythm & Blues All Stars.",0,3,== Early years ==,6668827
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At Freddie Lee's suggestion, The Shriekers began taking jobs in the same German clubs where the Beatles had cut their teeth a few years earlier.",3,3,== Early years ==,6668827
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview taped in 2004, Hunter volunteers that Lee and their gigs in Hamburg were a major turning point, at which he first began to ""think maybe I could do this instead of working in factories.",4,3,== Early years ==,6668827
1966,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1966, Hunter moved to London, where he joined The Scenery with guitarist Miller Anderson, drummer Dave Dufort and keyboard player Dante Smith.",5,3,== Early years ==,6668827
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Anderson, ""Mick was coming down the stairs ... and we were going up and I said, `Mick, this is my friend, Ian [Hunter] Patterson.'"": 41  The Scenery, now with John Vernon Smith on drums, recorded tracks with Bill Farley at Regent Sound that were licensed for international release without their knowledge.",7,3,== Early years ==,6668827
early 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hunter remained in the band after Anderson's early 1968 departure.,12,3,== Early years ==,6668827
Last The 1958,JJ DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Anderson and J.V. Smith were replaced by guitarist Chris Mayfield and drummer Pete Phillipps, and the group backed up Freddie Lee in 'At Last The 1958 Rock and Roll Show'.",13,3,== Early years ==,6668827
Last the 1958,JJ DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"As the short-lived rock and roll revival waned, 'At Last the 1958 Rock and Roll Show' changed its name to 'Charlie Woolfe' and released a final single, ""Dance, Dance, Dance"".",16,3,== Early years ==,6668827
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During Hunter's obscure early years, Hereford's Shakedown Sound, with future Mott members in their ranks, gigged in roughly the same circles but without any record company interest.",17,3,== Early years ==,6668827
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hunter played with various other artists throughout the 1960s, including The Young Idea, Billy Fury and David McWilliams.",18,3,== Early years ==,6668827
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1968 Mickie Most hired Hunter and Dufort to play in a band that was to be called 'The New Yardbirds', a name that Jimmy Page had been using for his post-Yardbirds group before discarding it in favour of 'Led Zeppelin'.",19,3,== Early years ==,6668827
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hunter also worked as a journalist and staff songwriter for Francis, Day & Hunter Ltd., did road-digging for a local council, and reported for a local newspaper.",22,3,== Early years ==,6668827
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Hunter had two children, but was still hoping for a return to making music full-time.",0,6,== Career == | === Mott the Hoople ===,6668827
