time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Willie Hugh Nelson (born April 29, 1933) is an American musician, actor, and activist.",0,0,,149709
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The critical success of the album Shotgun Willie (1973), combined with the critical and commercial success of Red Headed Stranger (1975) and Stardust (1978), made Nelson one of the most recognized artists in country music.",1,0,,149709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The critical success of the album Shotgun Willie (1973), combined with the critical and commercial success of Red Headed Stranger (1975) and Stardust (1978), made Nelson one of the most recognized artists in country music.",1,0,,149709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The critical success of the album Shotgun Willie (1973), combined with the critical and commercial success of Red Headed Stranger (1975) and Stardust (1978), made Nelson one of the most recognized artists in country music.",1,0,,149709
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He was one of the main figures of outlaw country, a subgenre of country music that developed in the late 1960s as a reaction to the conservative restrictions of the Nashville sound.",2,0,,149709
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from high school in 1950, he joined the U.S. Air Force but was later discharged due to back problems.",2,1,,149709
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After his return, Nelson attended Baylor University for two years but dropped out because he was succeeding in music.",3,1,,149709
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson moved to Vancouver, Washington, where he wrote ""Family Bible"" and recorded the song ""Lumberjack"" in 1956.",5,1,,149709
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he moved to Houston, Texas, after signing a contract with D Records.",7,1,,149709
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960 he moved to Nashville, Tennessee, and later signed a publishing contract with Pamper Music which allowed him to join Ray Price's band as a bassist.",10,1,,149709
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he recorded his first album, ...",11,1,,149709
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Due to this success, Nelson signed in 1964 with RCA Victor and joined the Grand Ole Opry the following year.",13,1,,149709
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to this success, Nelson signed in 1964 with RCA Victor and joined the Grand Ole Opry the following year.",13,1,,149709
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After mid-chart hits in the late 1960s and the early 1970s, Nelson retired in 1972 and moved to Austin, Texas.",14,1,,149709
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After mid-chart hits in the late 1960s and the early 1970s, Nelson retired in 1972 and moved to Austin, Texas.",14,1,,149709
1972,CD,YEAR_REGEX_1,TIME,time_reference,"After mid-chart hits in the late 1960s and the early 1970s, Nelson retired in 1972 and moved to Austin, Texas.",14,1,,149709
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, after signing with Atlantic Records, Nelson turned to outlaw country, including albums such as Shotgun Willie and Phases and Stages.",0,2,,149709
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he switched to Columbia Records, where he recorded the critically acclaimed album Red Headed Stranger.",1,2,,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he recorded another outlaw country album, Wanted!",2,2,,149709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Nelson's assets were seized by the Internal Revenue Service, which claimed that he owed $32 million.",0,3,,149709
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The difficulty of paying his outstanding debt was aggravated by weak investments he had made during the 1980s.,1,3,,149709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Nelson released The IRS Tapes: Who'll Buy My Memories?; the profits of the double album—destined to the IRS—and the auction of Nelson's assets cleared his debt.",2,3,,149709
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1990s and 2000s, Nelson continued touring extensively, and released albums every year.",3,3,,149709
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 1990s and 2000s, Nelson continued touring extensively, and released albums every year.",3,3,,149709
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Nelson made his first movie appearance in the 1979 film The Electric Horseman, followed by other appearances in movies and on television.",0,4,,149709
"April 29 , 1933","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nelson was born in Abbott, Texas, on April 29, 1933, the son of Myrle Marie (née Greenhaw) and Ira Doyle Nelson.",0,6,== Early life ==,149709
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,His birth was incorrectly recorded by Dr. F. D. Sims as April 30.,1,6,== Early life ==,149709
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He was named Willie by his cousin Mildred, who also chose Hugh as his middle name, in honor of her recently deceased younger brother.",2,6,== Early life ==,149709
1929,CD,YEAR_REGEX_1,TIME,time_reference,His parents moved to Texas from Arkansas in 1929 to look for work.,4,6,== Early life ==,149709
