time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kendra Ross (born Kendra Janelle Ross, December 4, 1975) is an American singer-songwriter, record producer, music business executive, and community organizer from Pittsburgh, Pennsylvania (though born in Youngstown, Ohio).",0,0,,5751022
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After many years of working in musical theater, Ross went on to work as a vocalist and songwriter with artists such as Quincy Jones, Kanye West, Talib Kweli, Idle Warship, Res (singer), Omar, Faith Evans, Rita Coolidge, Tamar-kali and many more.",1,2,== Career ==,5751022
Today,NN,TIMELINE_REGEX,TIME,time_reference,"She has appeared on NBC's Today and BET's 106 & Park and has been featured in O, The Oprah Magazine.",2,2,== Career ==,5751022
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ross' debut album titled New Voice was released in June 2007.,0,4,== Debut album ==,5751022
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album has been well received in the U.S. and Japan where it was released by P-Vine Records in December 2007.,3,4,== Debut album ==,5751022
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ross won for New Artist of the Year at the 2007 SoulTracks Readers' Choice Awards in Detroit on November 16, 2007.",0,6,== Recognition ==,5751022
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ross won for New Artist of the Year at the 2007 SoulTracks Readers' Choice Awards in Detroit on November 16, 2007.",0,6,== Recognition ==,5751022
"November 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ross won for New Artist of the Year at the 2007 SoulTracks Readers' Choice Awards in Detroit on November 16, 2007.",0,6,== Recognition ==,5751022
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Hip hop recording artist Talib Kweli wrote in the liner notes of his 2002 album Quality (on which she wrote and performed): ""Kendra's talented, beautiful, and one of a kind.""",1,6,== Recognition ==,5751022
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ross is set to release a new EP of original music sometime in 2021.,0,9,== Academic studies ==,5751022
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Train of Thought/Reflection Eternal (Talib Kweli & Hi-Tek),0,11,== Discography and appearances ==,5751022
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Too Close/A Hundred Birds(Japan)[songwriter; background vocals],0,12,== Discography and appearances ==,5751022
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Quality/Talib Kweli [songwriting; featured and background vocals],0,13,== Discography and appearances ==,5751022
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Space Under Sun/Ari Gold [songwriting; featured and background vocals],0,14,== Discography and appearances ==,5751022
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Beautiful Struggle/Talib Kweli [songwriting],0,15,== Discography and appearances ==,5751022
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,16,== Discography and appearances ==,5751022
Right About Now/,RB IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Right About Now/,1,16,== Discography and appearances ==,5751022
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Rawkus Records Best of Decade,0,17,== Discography and appearances ==,5751022
of Decade,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2005 Rawkus Records Best of Decade,0,17,== Discography and appearances ==,5751022
1995–2005,CD,YEAR_REGEX_1,TIME,time_reference,I 1995–2005 [vocals],1,17,== Discography and appearances ==,5751022
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Live Shot/The Rooftop [featured vocals],0,18,== Discography and appearances ==,5751022
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Kendra Ross/New Voice (debut album),0,19,== Discography and appearances ==,5751022
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Art of Life/Charon Don,0,20,== Discography and appearances ==,5751022
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Eardrum/Talib Kweli,0,21,== Discography and appearances ==,5751022
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Q: Soul Bossa Nostra/Quincy Jones,0,22,== Discography and appearances ==,5751022
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Sleeping Beauty: You Are the One You've Been Waiting On/Abby Dobson,0,23,== Discography and appearances ==,5751022
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Gutter Rainbows/Talib Kweli [songwriting; featured and background vocals; production coordination],0,24,== Discography and appearances ==,5751022
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Habits of the Heart/Idle Warship (Talib Kweli & Res) [songwriting; background vocals],0,25,== Discography and appearances ==,5751022
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Prisoner of Conscious LIVE/,0,26,== Discography and appearances ==,5751022
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 F--- The Money/Talib Kweli,0,27,== Discography and appearances ==,5751022
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Indie 500/9th Wonder & Talib Kweli [featured vocalist],0,28,== Discography and appearances ==,5751022
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Heads Up Eyes Open/Talib Kweli ft.,0,29,== Discography and appearances ==,5751022
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Kendra Ross/You Don’t Know What Love Is [cover/single],0,30,== Discography and appearances ==,5751022
