time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1955,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He garnered a small role in the 1955 Van Heflin film Battle Cry.,2,5,== Singer and actor ==,1627049
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, he signed with CBS to take small roles as the singer or young lover in a variety of legendary series, including The Jack Benny Show.",5,5,== Singer and actor ==,1627049
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Durant met big band leader Ray Anthony and began filming various television advertisements.",0,6,== Singer and actor ==,1627049
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, Durant starred and did his own stunts in Roger Corman's She-Gods of Shark Reef, which became a cult classic.",2,6,== Singer and actor ==,1627049
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also appeared in an episode of Sergeant Preston of the Yukon the same year as Jack Elders, son of Tom Elders played by George Selk titled ""The Limping King"" and another episode titled ""Phantom of Phoenixville"" as Jack Flynn.",4,6,== Singer and actor ==,1627049
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Durant obtained more guest-starring roles, having appeared as Ronnie Mann in the 1957 episode ""Ride 'Til You Die"", about a love triangle at a dude ranch which explodes into murder, in Rod Cameron's syndicated series State Trooper.",0,7,== Singer and actor ==,1627049
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For that part, he learned to play the guitar the weekend before filming.",3,7,== Singer and actor ==,1627049
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians.",0,8,== Singer and actor ==,1627049
twelve years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians.",0,8,== Singer and actor ==,1627049
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, celebrity journalist Walter Winchell reported that Durant was courting Carole Mathews, an actress twelve years his senior, who in 1958 joined the cast of the NBC western series, The Californians.",0,8,== Singer and actor ==,1627049
"February 28 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They wed on February 28, 1959, and were together until his death.",4,8,== Singer and actor ==,1627049
"March 1 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 1959, the day after Durant's marriage, he appeared on CBS in the role of Pat Sharkey in the episode ""Body of the Crime"" of the drama series, Richard Diamond, Private Detective, starring David Janssen.",5,8,== Singer and actor ==,1627049
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 1, 1959, the day after Durant's marriage, he appeared on CBS in the role of Pat Sharkey in the episode ""Body of the Crime"" of the drama series, Richard Diamond, Private Detective, starring David Janssen.",5,8,== Singer and actor ==,1627049
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Durant shot an unsuccessful pilot which caught the attention of actor/director/producer Dick Powell.",0,9,== Singer and actor ==,1627049
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Hence, Johnny Ringo, set in the Arizona Territory, debuted in the fall of 1959 in the Thursday 8:30 Eastern time slot.",5,9,== Singer and actor ==,1627049
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hence, Johnny Ringo, set in the Arizona Territory, debuted in the fall of 1959 in the Thursday 8:30 Eastern time slot.",5,9,== Singer and actor ==,1627049
the Thursday 8:30 Eastern,DT NNP CD NNP,PREFIX_REGEX_1 WEEK_REGEX DIGIT_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME NUMERAL TIME,time_reference,"Hence, Johnny Ringo, set in the Arizona Territory, debuted in the fall of 1959 in the Thursday 8:30 Eastern time slot.",5,9,== Singer and actor ==,1627049
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Durant continued to make personal appearances (which paid more than his television salary had), guest-starred in CBS's Perry Mason and The Twilight Zone, and was nearly cast opposite Lucille Ball in her Broadway debut, Wildcat!, which flopped.",0,11,== Singer and actor ==,1627049
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Durant signed a contract with another studio, but aside from a 1963 guest role on NBC's Laramie western series with John Smith and Robert Fuller as Slim Sherman and Jess Harper, respectively, few offers materialized.",0,12,== Singer and actor ==,1627049
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ==,1,13,== Later years ==,1627049
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Durant bought out his contract in 1964; and, because big bands had faded in the pop music fever, he subsequently retired from show business.",0,14,== Later years ==,1627049
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Durant held no bitterness over the end of his fame and in later years communicated extensively with Johnny Ringo fans through his website.,2,15,== Later years ==,1627049
two 1966,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Among his last television appearances were two 1966 episodes of CBS's Wild Wild West, with Robert Conrad.",3,15,== Later years ==,1627049
2002,CD,YEAR_REGEX_1,TIME,time_reference,They were in attendance when Chapman awarded an honorary degree in 2002 to actor Arnold Schwarzenegger.,1,16,== Later years ==,1627049
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,This was more than a year before Schwarzenegger was elected governor of California.,2,16,== Later years ==,1627049
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Durant contracted chronic lymphocytic leukemia and, thereafter, lymphoma.",0,17,== Later years ==,1627049
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, he contracted a lung infection but was not hospitalized.",1,17,== Later years ==,1627049
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He was buried at Pacific View Memorial Park in Corona del Mar, California.",3,17,== Later years ==,1627049
