time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 30 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lyle John Greenfield (born July 30, 1947) is an American music production executive and past president of the national board of theAssociation of Music Producers.",0,0,,20657574
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He attended St. Margaret Mary grammar school, graduated from Irondequoit High School in 1965; graduated Bowling Green University (Ohio) in 1969 after which he moved to New York City, NY.",1,2,== Early life ==,20657574
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He attended St. Margaret Mary grammar school, graduated from Irondequoit High School in 1965; graduated Bowling Green University (Ohio) in 1969 after which he moved to New York City, NY.",1,2,== Early life ==,20657574
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Greenfield began his career as a copywriter at JWT in New York.",0,5,== Career ==,20657574
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at the agency until 1979, creating advertisements for Ford and other accounts.",1,5,== Career ==,20657574
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he purchased seventy-four acres of land in Bridgehampton, NY, planting a small vineyard of primarily Chardonnay vines.",2,5,== Career ==,20657574
1982,CD,YEAR_REGEX_1,TIME,time_reference,"(On that site, Greenfield built The Bridgehampton Winery in 1982 and produced the first varietal wines from the South Fork of Long Island until selling the enterprise to Peter Carroll of Lenz Winery in 1995.",3,5,== Career ==,20657574
1995,CD,YEAR_REGEX_1,TIME,time_reference,"(On that site, Greenfield built The Bridgehampton Winery in 1982 and produced the first varietal wines from the South Fork of Long Island until selling the enterprise to Peter Carroll of Lenz Winery in 1995.",3,5,== Career ==,20657574
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he joined Compton Advertising (which was subsequently acquired by Saatchi & Saatchi) as a senior vice president and creative director on the Jeep account.,0,6,== Career ==,20657574
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After four years he left the ad agency business and joined a New York music production company, Tom Anthony Music.",0,7,== Career ==,20657574
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"After four years he left the ad agency business and joined a New York music production company, Tom Anthony Music.",0,7,== Career ==,20657574
Four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four years later, in 1989, Greenfield started Bang Music, sharing studio and office space with Caliope Productions in Midtown Manhattan.",1,7,== Career ==,20657574
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Four years later, in 1989, Greenfield started Bang Music, sharing studio and office space with Caliope Productions in Midtown Manhattan.",1,7,== Career ==,20657574
1993,CD,YEAR_REGEX_1,TIME,time_reference,He moved the company to 16 West 18th Street in New York’s Flatiron District in 1993.,2,7,== Career ==,20657574
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004 Greenfield formed a “527” political organization, This Vote Counts, for the purpose of producing and airing television advertisements for the Democratic Presidential Campaign.",0,8,== Career ==,20657574
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 Greenfield helped organize the AMP Awards for Music and Sound.,0,9,== Career ==,20657574
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 he began writing a monthly column called ""Earwitness"" for the online production magazine SHOOT.",0,10,== Career ==,20657574
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Greenfield married Mary Jane Hantz, a teacher and administrator in the dual-language program at Southampton Elementary in Southampton, NY.",0,12,== Present ==,20657574
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,The couple resides in Amagansett on eastern Long Island and in Manhattan.,1,12,== Present ==,20657574
