time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her mother and her sisters did not speak to her for about a year afterwards.,14,4,== Early life ==,14990262
next three years,JJ CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In reaction to her parents' break-up, her next three years were a rebellious period that included binge drinking and stealing a rowing boat.",15,4,== Early life ==,14990262
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,2003–2006:,1,6,== Career == | === 2003–2006: Musical beginnings ===,14990262
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Duffy then spent six weeks in Switzerland (before she started college), collaborating with the writer-producer Soren Mounir, under the name Soulego.",1,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She also built up a following at Alexander's, a local jazz and blues club in Chester, where she performed with guitarist David Burton from the band The Invisible Wires, and met songwriter Lucia Cordaro, going on to perform and record one of her songs (I Melt) Duffy returned to Wales in 2003 and was invited to appear on Wawffactor, a Welsh television talent show.",3,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, following success on Wawffactor, Duffy recorded a three-song Welsh extended play, titled Aimée Duffy, while working part-time in two jobs as waitress and in a fishmongers.",5,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It later achieved Welsh chart success in 2008, charting at number one on the ""Siart C2"" music chart.",6,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Duffy, now in high demand, appeared on Mint Royale's See You in the Morning as a back-up singer.",7,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Duffy, now in high demand, appeared on Mint Royale's See You in the Morning as a back-up singer.",7,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy was introduced to Jeanette Lee of Rough Trade Records in August 2004, after singing Richard J. Parfitt's ""Oh Boy"".",8,7,== Career == | === 2003–2006: Musical beginnings ===,14990262
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008: Rockferry and international breakthrough =,1,8,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
23 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Duffy was contracted to A&M Records (UK) on 23 November 2007.,0,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
22 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2008, she appeared on Later with Jools Holland for a third time and performed ""Rockferry"", ""Mercy"", and ""Stepping Stone"".",2,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
23 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duffy also made appearances on the BBC Two television programme The Culture Show on 23 February 2008, performing ""Mercy"".",3,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Duffy came second to Adele in the annual BBC News Online poll of industry experts Sound of 2008, for acts to emerge in the coming year.",4,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In January 2008, Duffy came second to Adele in the annual BBC News Online poll of industry experts Sound of 2008, for acts to emerge in the coming year.",4,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
the coming year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January 2008, Duffy came second to Adele in the annual BBC News Online poll of industry experts Sound of 2008, for acts to emerge in the coming year.",4,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, Duffy was finalising her debut album effort, to be titled Rockferry, after Rock Ferry, where her grandmother lives.",6,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
3 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Butler and his musical partner David McAlmont, along with a number of other musicians, formed the backbone of Duffy's band for her debut album, Rockferry, which was released on A&M Records on 3 March 2008.",9,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"According to Duffy, ""The album took nearly four years to make.",11,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy released the debut limited-edition single ""Rockferry"" in November 2007; it was followed by ""Mercy"", produced and co-written by Steve Booker, which went straight to number one.",15,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
25 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was physically released on 25 February 2008.,17,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
then 19 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"The song occurred when Duffy, then 19 years old, was familiarising herself with the London Underground and accidentally found herself at the Warwick Avenue station.",20,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day the song ""just sort of came out"".",21,9,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
May,NNP,MONTH_REGEX,TIME,time_reference,"By May, ""Mercy"" was a staple on VH1 and a hot Adult Contemporary radio hit and had been featured in the season finale of the American television medical drama Grey's Anatomy as well as being on the soundtrack album for Sex and the City: The Movie.",0,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
10 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A remix of ""Mercy"", featuring rap artist The Game, was released on 10 May.",1,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 13 May, Rockferry was released in the United States to positive reviews.",2,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, the single ""Rain on Your Parade"", produced and co-written by Steve Booker, was released.",5,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
10 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was first released on download sales only on 10 November 2008, before being released physically on 17 November 2008.",6,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
17 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song was first released on download sales only on 10 November 2008, before being released physically on 17 November 2008.",6,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
of fifteen the following week,IN JJ DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,It entered the UK Singles Chart at number twenty-two before rising to a peak of fifteen the following week.,8,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2008 MOJO Awards, Duffy won the ""Song of the Year"" award for ""Mercy"" and was nominated also for ""Album of the Year"" and ""Breakthrough Act"".",10,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2008 MOJO Awards, Duffy won the ""Song of the Year"" award for ""Mercy"" and was nominated also for ""Album of the Year"" and ""Breakthrough Act"".",10,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2008 MOJO Awards, Duffy won the ""Song of the Year"" award for ""Mercy"" and was nominated also for ""Album of the Year"" and ""Breakthrough Act"".",10,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
a 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also received a 2008 Q Award in the category of Breakthrough Act, a nomination for the Q category of Best Track for ""Mercy"", a Music of Black Origin Award nomination for Best UK Female.",12,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the MTV Europe Music Awards, she received nominations in the categories of Album of the Year, Most Addictive Track, and New Act.",13,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2008,CD,YEAR_REGEX_1,TIME,time_reference,Duffy received the honour of performing at the Royal Variety Performance 2008.,18,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Duffy played many festivals in Europe.",19,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
summer,NN,SEASON_REGEX,TIME,time_reference,"This included visits to French, Swedish and Irish summer festivals, amongst others.",20,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
summer,NN,SEASON_REGEX,TIME,time_reference,"She also toured the American summer festivals in 2008, including a visit to Lollapalooza in Chicago.",22,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She also toured the American summer festivals in 2008, including a visit to Lollapalooza in Chicago.",22,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
November and December 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,She toured the United Kingdom and Ireland during November and December 2008.,23,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"To promote Rockferry, Duffy made many visits to American television, including Late Night with Conan O'Brien, and Saturday Night Live.",24,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"To promote Rockferry, Duffy made many visits to American television, including Late Night with Conan O'Brien, and Saturday Night Live.",24,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2009,CD,YEAR_REGEX_1,TIME,time_reference,The performance was televised in 2009 on the British television station BBC One.,31,10,== Career == | === 2007–2008: Rockferry and international breakthrough ===,14990262
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010: Continued success and Endlessly =,1,11,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the 51st Grammy Awards held in February 2009, Duffy won a Grammy Award in the category of Best Pop Vocal Album for Rockferry.",0,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
four 2009,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Duffy equalled Coldplay with four 2009 Brit Awards nominations.,2,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"She eventually won three awards, including Best Album for Rockferry, one behind the record held by Blur for the most won in one night.",3,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""I cannot tell you what this means after five years of hard work,"" Duffy said.",4,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She shared a 2009 Ivor Novello Award in the category ""Most Performed Work"" with Steve Booker for their work on Mercy.",7,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songwriter Eg White won the award for ""Songwriter of the Year"" in part for Warwick Avenue, which he co-wrote with Duffy.",8,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mercy"" was played on United States radio and television more than 3 million times earning Duffy a 2009 Broadcast Music Incorporated award.",9,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
of 30 Years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The album was nominated and shortlisted for the Album of 30 Years category at the 2010 Brit Awards.,10,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The album was nominated and shortlisted for the Album of 30 Years category at the 2010 Brit Awards.,10,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For the 2009 movie called ""The Boat That Rocked"" in the UK and ""Pirate Radio"" in North America, Duffy sang Lorraine Ellison's  ""Stay With Me Baby"".",16,12,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Rough Trade Management, who with Jeanette Lee had managed Duffy, announced that they and the singer had parted amicably.",1,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
16 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 September 2010, Duffy announced the release of her second album, Endlessly.",3,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was recorded in New York, London and Spain in the year prior to the announcement.",4,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
29 November 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Endlessly was released in the United Kingdom on 29 November 2010 and placed at number 9 in the album charts of 5 December.,6,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
of 5 December,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,Endlessly was released in the United Kingdom on 29 November 2010 and placed at number 9 in the album charts of 5 December.,6,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album's first single failed to achieve the success of previous singles, entering the UK charts at number 41 on 21 November.",7,13,== Career == | === 2009–2010: Continued success and Endlessly ===,14990262
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present: Musical hiatus and acting roles ===,0,14,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of Endlessly, it was confirmed that no more singles would be released from the album, and in February 2011, that Duffy would take a two-year break from music before beginning work on her third studio album.",0,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, Duffy was sued by Angela Becker, the manager she had hired in 2010 to replace her former manager Jeanette Lee.",1,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2011, Duffy was sued by Angela Becker, the manager she had hired in 2010 to replace her former manager Jeanette Lee.",1,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release.",2,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release.",2,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Becker said that she was hired in March 2010 and was dismissed in December 2010, but was supposed to remain Duffy's manager until the end of the promotion of Endlessly or alternatively four months after its initial release.",2,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Duffy was scheduled to perform in Monaco for the Sporting Summer Festival, but cancelled and Melody Gardot was hired to replace her.",3,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In August 2011, Duffy was scheduled to perform in Monaco for the Sporting Summer Festival, but cancelled and Melody Gardot was hired to replace her.",3,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2012, Duffy was announced as a performer for the Atelier Festival in Dubai but failed to appear and was declared a ""no show"" by the Dubai media.",4,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, producer and rapper David Banner announced that he and Duffy were to go in the studio for two weeks.",5,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In October 2011, producer and rapper David Banner announced that he and Duffy were to go in the studio for two weeks.",5,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
2012,CD,YEAR_REGEX_1,TIME,time_reference,Albert Hammond announced in 2012 that he was working with Duffy.,6,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Duffy gave her first live performance in three years during a tribute to Edith Piaf in New York City.",7,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2013, Duffy gave her first live performance in three years during a tribute to Edith Piaf in New York City.",7,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 Cannes Film Festival, it was announced that Duffy would return to acting with a starring role in a film project called Secret Love which was never released.",8,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2015 crime thriller film Legend, Duffy plays American singer Timi Yuro and contributes three songs to its soundtrack including a new original song; ""Whole Lot of Love"".",9,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
11 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This song, alongside new song ""Dear Heart"", was released as a digital download and streaming single on 11 September 2015.",10,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Duffy sent an unreleased song, ""Something Beautiful"", to Jo Whiley to play on her BBC Radio 2 show.",11,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Duffy also later debuted a new song entitled ""River in the Sky"" on her Instagram account in June 2020.",12,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2021 Duffy was the featured artist in an episode of the Live @ Home music series.,13,15,== Career == | === 2011–present: Musical hiatus and acting roles ===,14990262
1 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 February 2009, The Times Encyclopedia of modern music named Rockferry an ""Essential"" Blue-eyed soul recording.",0,17,== Artistry ==,14990262
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, Duffy appeared in Fashion Rocks, supporting a new range of Nivea products.",1,21,== Other projects ==,14990262
following the 2009,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The campaign, showing Duffy cycling through a supermarket singing ""I Gotta Be Me"", was launched on British television station ITV, following the 2009 BRIT Awards, which saw Duffy take home three awards for her work.",3,21,== Other projects ==,14990262
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Duffy made her film debut playing the character of Sissy in the 2010 drama film Patagonia, directed by Marc Evans.",7,21,== Other projects ==,14990262
10 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patagonia premiered at the Seattle International Film Festival on 10 June 2010, and was released in October 2010.",10,21,== Other projects ==,14990262
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Patagonia premiered at the Seattle International Film Festival on 10 June 2010, and was released in October 2010.",10,21,== Other projects ==,14990262
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Duffy dated Cheshire-born Mark Durston for over five years until November 2006.,0,23,== Personal life ==,14990262
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Duffy dated Cheshire-born Mark Durston for over five years until November 2006.,0,23,== Personal life ==,14990262
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Duffy said that she was ""on the borderline of a nervous breakdown"" because of the pressure that fame had brought her.",2,23,== Personal life ==,14990262
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 Duffy's estimated fortune of £4 million placed her in 16th place in that year's Sunday Times listing of Great Britain's wealthiest young musicians.,5,23,== Personal life ==,14990262
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In 2009 Duffy's estimated fortune of £4 million placed her in 16th place in that year's Sunday Times listing of Great Britain's wealthiest young musicians.,5,23,== Personal life ==,14990262
Sunday,NNP,WEEK_REGEX,TIME,time_reference,In 2009 Duffy's estimated fortune of £4 million placed her in 16th place in that year's Sunday Times listing of Great Britain's wealthiest young musicians.,5,23,== Personal life ==,14990262
September 2009 to May 2011,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She dated Welsh international rugby player Mike Phillips from September 2009 to May 2011.,6,23,== Personal life ==,14990262
