time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 September 1950 – 19 March 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Paul Francis Kossoff (14 September 1950 – 19 March 1976) was an English blues rock guitarist.,0,0,,522264
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,522264
14 September 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kossoff was born on 14 September 1950 in Hampstead, London, the son of Margaret (née Jenkins) and actor David Kossoff.",0,3,== Early years ==,522264
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1965 he saw Eric Clapton with John Mayall's Bluesbreakers at The Refectory, Golders Green, North West London.",4,3,== Early years ==,522264
1966,CD,YEAR_REGEX_1,TIME,time_reference,During 1966 Kossoff worked as a junior salesman at Selmer's Music Shop in Charing Cross Road.,0,4,== Early years ==,522264
1966,CD,YEAR_REGEX_1,TIME,time_reference,In 1966 Kossoff joined the Chicago-style blues band Black Cat Bones.,2,4,== Early years ==,522264
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Kossoff's bandmate in Black Cat Bones was drummer Simon Kirke and the two went on to play on Champion Jack Dupree's April 1968 album When You Feel the Feeling You Was Feeling.,4,4,== Early years ==,522264
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1968, Kossoff and Kirke teamed up with Paul Rodgers (vocals) and Andy Fraser (bass) to form Free.",0,6,== Free period ==,522264
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They toured for two years, during which they recorded two albums: Tons of Sobs (1968) and Free (1969).",1,6,== Free period ==,522264
1968,CD,YEAR_REGEX_1,TIME,time_reference,"They toured for two years, during which they recorded two albums: Tons of Sobs (1968) and Free (1969).",1,6,== Free period ==,522264
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They toured for two years, during which they recorded two albums: Tons of Sobs (1968) and Free (1969).",1,6,== Free period ==,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Success came in 1970 when their third album, Fire and Water (1970), spawned the hit ""All Right Now"".",3,6,== Free period ==,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Success came in 1970 when their third album, Fire and Water (1970), spawned the hit ""All Right Now"".",3,6,== Free period ==,522264
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Success came in 1970 when their third album, Fire and Water (1970), spawned the hit ""All Right Now"".",3,6,== Free period ==,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,"However, after the release of the next album, Highway (1970) and its relatively poor sales, band pressures led to a split.",5,6,== Free period ==,522264
1970,CD,YEAR_REGEX_1,TIME,time_reference,The live album Free Live! was recorded in 1970 and released in 1971 as a farewell record.,6,6,== Free period ==,522264
1971,CD,YEAR_REGEX_1,TIME,time_reference,The live album Free Live! was recorded in 1970 and released in 1971 as a farewell record.,6,6,== Free period ==,522264
the 1971,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kossoff and Kirke teamed up with Texan keyboard player John ""Rabbit"" Bundrick and Japanese bass player Tetsu Yamauchi to release the 1971 album Kossoff, Kirke, Tetsu and Rabbit.",7,6,== Free period ==,522264
1972,CD,YEAR_REGEX_1,TIME,time_reference,Free reformed and released the album Free at Last (1972).,9,6,== Free period ==,522264
1973,CD,YEAR_REGEX_1,TIME,time_reference,Free drafted Tetsu and Rabbit for the album Heartbreaker (1973) after which the group disbanded.,11,6,== Free period ==,522264
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Kossoff released a solo album, Back Street Crawler (1973).",0,11,== After Free ==,522264
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He then accompanied John Martyn on a 1975 tour.,1,11,== After Free ==,522264
1975 and 2nd,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"Kossoff then assembled a group called Back Street Crawler, which released two albums: The Band Plays On in 1975 and 2nd Street in 1976.",2,11,== After Free ==,522264
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Kossoff then assembled a group called Back Street Crawler, which released two albums: The Band Plays On in 1975 and 2nd Street in 1976.",2,11,== After Free ==,522264
1975,CD,YEAR_REGEX_1,TIME,time_reference,Recordings from one of the band's UK concerts in 1975 were first released in 1983 on the album Live at Croydon Fairfield Halls 15/6/75.,3,11,== After Free ==,522264
1983,CD,YEAR_REGEX_1,TIME,time_reference,Recordings from one of the band's UK concerts in 1975 were first released in 1983 on the album Live at Croydon Fairfield Halls 15/6/75.,3,11,== After Free ==,522264
1969,CD,YEAR_REGEX_1,TIME,time_reference,Kossoff's guitar playing was also much in demand for session work and he contributed solos on several albums including:  Martha Veléz's Fiends and Angels (1969); Michael Gately's Gately's Cafe (1971) and Mike Vernon's 1971 album Bring It Back Home; Uncle Dog's Old Hat (1972); Jim Capaldi's,4,11,== After Free ==,522264
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kossoff's guitar playing was also much in demand for session work and he contributed solos on several albums including:  Martha Veléz's Fiends and Angels (1969); Michael Gately's Gately's Cafe (1971) and Mike Vernon's 1971 album Bring It Back Home; Uncle Dog's Old Hat (1972); Jim Capaldi's,4,11,== After Free ==,522264
1971,CD,YEAR_REGEX_1,TIME,time_reference,Kossoff's guitar playing was also much in demand for session work and he contributed solos on several albums including:  Martha Veléz's Fiends and Angels (1969); Michael Gately's Gately's Cafe (1971) and Mike Vernon's 1971 album Bring It Back Home; Uncle Dog's Old Hat (1972); Jim Capaldi's,4,11,== After Free ==,522264
1972,CD,YEAR_REGEX_1,TIME,time_reference,Kossoff's guitar playing was also much in demand for session work and he contributed solos on several albums including:  Martha Veléz's Fiends and Angels (1969); Michael Gately's Gately's Cafe (1971) and Mike Vernon's 1971 album Bring It Back Home; Uncle Dog's Old Hat (1972); Jim Capaldi's,4,11,== After Free ==,522264
1972,CD,YEAR_REGEX_1,TIME,time_reference,Oh How We Danced (1972) and Short Cut Draw Blood (1975); The Amazing Blondel's Mulgrave Street (1974).,5,11,== After Free ==,522264
1975,CD,YEAR_REGEX_1,TIME,time_reference,Oh How We Danced (1972) and Short Cut Draw Blood (1975); The Amazing Blondel's Mulgrave Street (1974).,5,11,== After Free ==,522264
1974,CD,YEAR_REGEX_1,TIME,time_reference,Oh How We Danced (1972) and Short Cut Draw Blood (1975); The Amazing Blondel's Mulgrave Street (1974).,5,11,== After Free ==,522264
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also played on four demos by Ken Hensley (eventually released on the 1994 album titled From Time to Time) and three tracks that appear on the CD-only issue of John Martyn's Live at Leeds album from 1975.,6,11,== After Free ==,522264
1975,CD,YEAR_REGEX_1,TIME,time_reference,He also played on four demos by Ken Hensley (eventually released on the 1994 album titled From Time to Time) and three tracks that appear on the CD-only issue of John Martyn's Live at Leeds album from 1975.,6,11,== After Free ==,522264
1977,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 career retrospective Koss was released and in 1986 Blue Soul.,0,13,== After Free == | === Posthumous releases ===,522264
1986,CD,YEAR_REGEX_1,TIME,time_reference,In 1977 career retrospective Koss was released and in 1986 Blue Soul.,0,13,== After Free == | === Posthumous releases ===,522264
The late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The late 1990s saw a renewed interest in Kossoff and Blue Soul was re-released, as well as the five-disc Free box set Songs of Yesterday.",0,14,== After Free == | === Posthumous releases ===,522264
of Yesterday,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The late 1990s saw a renewed interest in Kossoff and Blue Soul was re-released, as well as the five-disc Free box set Songs of Yesterday.",0,14,== After Free == | === Posthumous releases ===,522264
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, an unreleased guitar solo surfaced on the title track to the album All One by David Elliot, who recorded with Kossoff in the 1970s.",0,15,== After Free == | === Posthumous releases ===,522264
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2006, an unreleased guitar solo surfaced on the title track to the album All One by David Elliot, who recorded with Kossoff in the 1970s.",0,15,== After Free == | === Posthumous releases ===,522264
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 a selection of early recordings Kossoff made with Black Cat Bones was released on the album Paul's Blues.,0,16,== After Free == | === Posthumous releases ===,522264
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 a Free biography entitled Heavy Load: The Story of Free was published.,0,18,== After Free == | === Books ===,522264
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 saw publication of the Paul Kossoff biography entitled Paul Kossoff: All,0,19,== After Free == | === Books ===,522264
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Now – The Guitars, The Gear, The Music.",1,19,== After Free == | === Books ===,522264
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Rodgers has said Kossoff was healthy and playing well in 1973 although this is disputed, but that he wonders about the company that Kossoff kept, and felt that ""Koss was just too sensitive for this world.",3,22,== Personal life == | === Drug use ===,522264
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a BBC website page commemorating the 1970 death of Jimi Hendrix, Simon Kirke said that Kossoff idolized Hendrix and never really recovered from the latter's death.",0,25,== Personal life == | === Death ===,522264
19 March 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Kossoff died on a flight from Los Angeles to New York City on 19 March 1976 from a pulmonary embolism after a blood clot in his leg moved to his lung, while touring America with Back Street Crawler.",1,25,== Personal life == | === Death ===,522264
the Summerhouse,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"His epitaph in the Summerhouse there reads: ""All right now"".",3,25,== Personal life == | === Death ===,522264
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"His epitaph in the Summerhouse there reads: ""All right now"".",3,25,== Personal life == | === Death ===,522264
