time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 April 1927 – 5 November 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ossi Runne (23 April 1927 – 5 November 2020) was a Finnish trumpeter, orchestra leader, composer, and record producer.",0,0,,20112364
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He changed his name to Runne in 1936, and in the early part of his career was known as a trumpeter and an orchestra leader.",0,2,== Career ==,20112364
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Upon his return to Finland from the post of conductor for the China Variety Orchestra in Stockholm in 1957, he joined the Musiikki-Fazer company as a studio manager.",1,2,== Career ==,20112364
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he moved to Yleisradio and became head conductor of the national radio orchestra; later he led the TV 1 orchestra as well.,2,2,== Career ==,20112364
1992,CD,YEAR_REGEX_1,TIME,time_reference,He retired from both positions in 1992.,3,2,== Career ==,20112364
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He first conducted the entry ""Playboy"" (which he also composed) at Luxembourg in 1966.",5,2,== Career ==,20112364
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Runne would go on to conduct 22 Finnish entries, ending in 1989.",6,2,== Career ==,20112364
1981 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In addition, he was also the Yleisradio Eurovision commentator in 1981 and 1990.",7,2,== Career ==,20112364
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote an autobiography, Trumpetilla ja tahtipuikolla (“With the trumpet and the baton”) in 2003.",8,2,== Career ==,20112364
1944–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Ossi Runne Quintet (director, trumpeter 1944–1945)",0,4,== List of bands affiliated with Runne ==,20112364
1945–1948,CD,YEAR_REGEX_1,TIME,time_reference,Ossi Aalto Orchestra (trumpeter 1945–1948),0,5,== List of bands affiliated with Runne ==,20112364
1948–1949,CD,YEAR_REGEX_1,TIME,time_reference,Toivo Kärki (trumpeter 1948–1949),0,6,== List of bands affiliated with Runne ==,20112364
1950–1951,CD,YEAR_REGEX_1,TIME,time_reference,Olle Lindström Orchestra (trumpeter 1950–1951),0,7,== List of bands affiliated with Runne ==,20112364
1951–1953,CD,YEAR_REGEX_1,TIME,time_reference,Erkki Aho Orchestra (trumpeter 1951–1953),0,8,== List of bands affiliated with Runne ==,20112364
1954–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ossi Runne Orchestra (band leader, trumpeter 1954–1955)",0,9,== List of bands affiliated with Runne ==,20112364
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,Al Stefano Orchestra (trumpeter 1955–1956),0,10,== List of bands affiliated with Runne ==,20112364
1956–1957,CD,YEAR_REGEX_1,TIME,time_reference,China Variety Orchestra (conductor 1956–1957),0,11,== List of bands affiliated with Runne ==,20112364
1965–1992,CD,YEAR_REGEX_1,TIME,time_reference,Yleisradio Orchestra (conductor 1965–1992),0,12,== List of bands affiliated with Runne ==,20112364
1986–2003,CD,YEAR_REGEX_1,TIME,time_reference,Karelia Wind Band (band director 1986–2003),0,13,== List of bands affiliated with Runne ==,20112364
