time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they wrote Mary J. Blige's ""Take Me as I Am"" (2006), Omarion's ""Ice Box"" (2006), Ciara's ""Like a Boy"" (2006), The Pussycat Dolls' ""Wait a Minute"" (2006) and Britney Spears' ""Gimme More"" (2007).",15,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Polow introduced Hilson to American rapper and producer Timbaland, who then signed her to his record label, Mosley Music Group.",16,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Hilson was featured on American rapper Lloyd Banks' single ""Help"" for his album Rotten Apple (2006).",17,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2006, Hilson was featured on American rapper Lloyd Banks' single ""Help"" for his album Rotten Apple (2006).",17,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Hilson was featured on three singles; in June, on Timbaland's song ""The Way I Are"", the second single from his album Shock Value (2007); on Rich Boy's ""Good Things"" with Polow da Don; and thereafter, in December, on Timbaland's song ""Scream"" with Nicole Scherzinger, the fifth single from Shock Value.",18,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
June,NNP,MONTH_REGEX,TIME,time_reference,"The following year, Hilson was featured on three singles; in June, on Timbaland's song ""The Way I Are"", the second single from his album Shock Value (2007); on Rich Boy's ""Good Things"" with Polow da Don; and thereafter, in December, on Timbaland's song ""Scream"" with Nicole Scherzinger, the fifth single from Shock Value.",18,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, Hilson was featured on three singles; in June, on Timbaland's song ""The Way I Are"", the second single from his album Shock Value (2007); on Rich Boy's ""Good Things"" with Polow da Don; and thereafter, in December, on Timbaland's song ""Scream"" with Nicole Scherzinger, the fifth single from Shock Value.",18,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
December,NNP,MONTH_REGEX,TIME,time_reference,"The following year, Hilson was featured on three singles; in June, on Timbaland's song ""The Way I Are"", the second single from his album Shock Value (2007); on Rich Boy's ""Good Things"" with Polow da Don; and thereafter, in December, on Timbaland's song ""Scream"" with Nicole Scherzinger, the fifth single from Shock Value.",18,5,== Life and career == | === 1982–2007: Early life and career beginnings ===,5013777
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,2008–2009:,1,6,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Hilson appeared in the music videos for Usher's single ""Love in This Club"" and Ne-Yo's single ""Miss Independent"".",0,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
"March 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her debut studio album, In a Perfect World..., was released on March 24, 2009.",1,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was initially planned to be released the previous year; however, the album was delayed several times because Hilson wanted to make sure it came out to her liking, stating ""I'm just a perfectionist.",3,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By October 2009, the album was certified gold by the Recording Industry Association of America (RIAA).",8,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Its first single, ""Energy"", released in May 2008, peaked at number 78 on the US Billboard Hot 100 chart and number 21 on the US Hot R&B/Hip-Hop Songs chart.",9,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hilson also featured on three singles in 2008; in June, on rapper Nas' song ""Hero""; in September, on Kardinal Offishall's ""Numba 1 (Tide Is High)""; and thereafter, in October, on Chris Brown's song ""Superhuman"".""Return the Favor"", featuring Timbaland, served as the second international single from Hilson's In a Perfect World... album, while ""Turnin Me On"" featuring Lil Wayne, was released as the second US single.",11,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
June,NNP,MONTH_REGEX,TIME,time_reference,"Hilson also featured on three singles in 2008; in June, on rapper Nas' song ""Hero""; in September, on Kardinal Offishall's ""Numba 1 (Tide Is High)""; and thereafter, in October, on Chris Brown's song ""Superhuman"".""Return the Favor"", featuring Timbaland, served as the second international single from Hilson's In a Perfect World... album, while ""Turnin Me On"" featuring Lil Wayne, was released as the second US single.",11,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
September,NNP,MONTH_REGEX,TIME,time_reference,"Hilson also featured on three singles in 2008; in June, on rapper Nas' song ""Hero""; in September, on Kardinal Offishall's ""Numba 1 (Tide Is High)""; and thereafter, in October, on Chris Brown's song ""Superhuman"".""Return the Favor"", featuring Timbaland, served as the second international single from Hilson's In a Perfect World... album, while ""Turnin Me On"" featuring Lil Wayne, was released as the second US single.",11,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
October,NNP,MONTH_REGEX,TIME,time_reference,"Hilson also featured on three singles in 2008; in June, on rapper Nas' song ""Hero""; in September, on Kardinal Offishall's ""Numba 1 (Tide Is High)""; and thereafter, in October, on Chris Brown's song ""Superhuman"".""Return the Favor"", featuring Timbaland, served as the second international single from Hilson's In a Perfect World... album, while ""Turnin Me On"" featuring Lil Wayne, was released as the second US single.",11,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Turnin Me On"" spent 10 weeks on the Hot 100.",13,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
"March 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on March 27, 2009.",15,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
31 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent 31 weeks on the Hot 100 and 30 weeks on the Hot R&B/Hip-Hop Songs chart.,17,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
100 and 30 weeks,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The song spent 31 weeks on the Hot 100 and 30 weeks on the Hot R&B/Hip-Hop Songs chart.,17,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
"May 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilson and West performed ""Knock You Down"" on the Late Show with David Letterman on May 4, 2009.",19,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Hilson performed ""Slow Dance"" with The Roots on Late Night with Jimmy Fallon on September 18, 2009.",21,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"Hilson performed ""Slow Dance"" with The Roots on Late Night with Jimmy Fallon on September 18, 2009.",21,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
"September 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilson performed ""Slow Dance"" with The Roots on Late Night with Jimmy Fallon on September 18, 2009.",21,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
Am,VBP,HALFDAY_REGEX_1,TIME,,"Hilson, along with Gym Class Heroes, Gorilla Zoe and T-Pain, were supporting acts on Lil Wayne's I Am Music Tour in North America.",22,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2009 BET Awards, she was nominated in four categories, including Best New Artist, Best Female R&B Artist, as well as Viewer's Choice and Best Collaboration for ""Turnin Me On"" with Lil Wayne.",23,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Hilson was featured on five singles; ""Number One"" with R. Kelly, ""She Don't Wanna"" with Asher Roth, ""Everything, Everyday, Everywhere"" with Fabolous, ""Medicine"" with Plies, and on the remix of Sean Paul's song, ""Hold My Hand"".",25,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hilson was nominated for Breakthrough Artist and Favorite Soul/R&B Female Artist at the 2009 American Music Awards.,26,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The re-released edition of In a Perfect World..., in January 2010, included the single ""I Like"", which reached number one in Germany, Poland and Slovakia, and peaked within the top ten in Austria, Norway and Switzerland.",27,7,== Life and career == | === 2008–2009: In a Perfect World... ===,5013777
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: No Boys Allowed and acting debut =,1,8,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
the first half of 2010,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"During the first half of 2010, Hilson guest featured on rapper Trina's single ""Million Dollar Girl"", and on T.I.'s single ""Got Your Back"".",0,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was made known that she had replaced Jennifer Hudson as the new face of the cosmetics and personal care products company Avon.",1,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Breaking Point"" was released as the first single from Hilson's second studio album, No Boys Allowed, in September 2010; it only appeared on the US Hot R&B/Hip-Hop Songs Chart at number 44, and spent two weeks on the chart.",2,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Breaking Point"" was released as the first single from Hilson's second studio album, No Boys Allowed, in September 2010; it only appeared on the US Hot R&B/Hip-Hop Songs Chart at number 44, and spent two weeks on the chart.",2,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
"December 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 2, 2010, Hilson was one of the many female artists who performed at the VH1 Divas Salute the Troops concert, where she sang ""Turnin Me On"", ""Knock You Down"", ""Pretty Girl Rock"", and a duet with American country music duo Sugarland on the Aretha Franklin song ""Think"".",3,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
"December 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Boys Allowed was released on December 21, 2010.",4,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
several Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Although the album sold 8,000 copies more than Hilson's debut album In a Perfect World..., it failed to match that album's debut chart position of number four on the Billboard 200, due to No Boys Allowed being released during the festive season with several Christmas albums debuting inside the top-ten.",14,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
of February 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2011, the album has sold 205,500 copies in the United States.",15,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
14 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent 14 weeks on the Hot 100 and four weeks on the Hot R&B/Hip-Hop Songs Chart.,17,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
100 and four weeks,CD CC CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,The song spent 14 weeks on the Hot 100 and four weeks on the Hot R&B/Hip-Hop Songs Chart.,17,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Hilson promoted ""Pretty Girl Rock"" with live performances on televised shows, including The Tonight Show with Jay Leno, the Late Show with David Letterman and Jimmy Kimmel Live!.",19,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night Stand"" featuring Chris Brown, and ""Lose Control (Let Me Down)"" featuring Nelly, were released as the album's third and fourth singles, respectively.",20,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was featured on British rapper Chipmunk's single ""In the Air"", for his album Transition (2011).",21,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was featured on British rapper Chipmunk's single ""In the Air"", for his album Transition (2011).",21,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, Hilson, along with many other R&B and hip hop acts, traveled to Australia to be part of its biggest urban music festival, Supafest.",22,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2011 BET Awards, Hilson was nominated for Best Female R&B Artist and Video of the Year for ""Pretty Girl Rock"".",23,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2011 BET Awards, Hilson was nominated for Best Female R&B Artist and Video of the Year for ""Pretty Girl Rock"".",23,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2011, she was a supporting act on the second leg of Lil Wayne's I Am Still Music Tour in North America, before embarking on her first headlining European tour in October.",24,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
Am,VBP,HALFDAY_REGEX_1,TIME,,"In July 2011, she was a supporting act on the second leg of Lil Wayne's I Am Still Music Tour in North America, before embarking on her first headlining European tour in October.",24,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
October,NNP,MONTH_REGEX,TIME,time_reference,"In July 2011, she was a supporting act on the second leg of Lil Wayne's I Am Still Music Tour in North America, before embarking on her first headlining European tour in October.",24,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hilson made her acting debut in the romantic comedy film Think Like a Man, released on April 20, 2012.",25,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared alongside Vin Diesel in the sci-fi action film Riddick (2013), in a brief role as a prisoner allowed to escape to make room for Riddick.",26,9,== Life and career == | === 2010–2014: No Boys Allowed and acting debut ===,5013777
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015–present: Third album ===,0,10,== Life and career == | === 2015–present: Third album ===,5013777
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During an interview on 106 & Park on October 25, 2011, Hilson revealed that she has already begun recording her third studio album.",0,11,== Life and career == | === 2015–present: Third album ===,5013777
"March 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After a five-year musical hiatus for Hilson, it was leaked on March 14, 2016, that the album would be named L.I.A.R., an acronym for Love Is a Religion.",10,11,== Life and career == | === 2015–present: Third album ===,5013777
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Hilson was featured on Zambian singer Tiwah Hillz's single ""Beautiful"".",12,11,== Life and career == | === 2015–present: Third album ===,5013777
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hilson announced that she will be releasing new music in summer 2019, nine years after her previous album.",13,11,== Life and career == | === 2015–present: Third album ===,5013777
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hilson announced that she will be releasing new music in summer 2019, nine years after her previous album.",13,11,== Life and career == | === 2015–present: Third album ===,5013777
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It Forward Tour in summer 2019 alongside Mya, Brandy, Ashanti, Monica and Amerie.",15,11,== Life and career == | === 2015–present: Third album ===,5013777
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Hilson referred to the album as untitled but said that it was in the final stages of mixing and production.",16,11,== Life and career == | === 2015–present: Third album ===,5013777
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Keri was featured on Ghanaian musician Stonebwoy's song ""Nominate"".",0,12,== Life and career == | === 2015–present: Third album ===,5013777
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she teamed up with Akon on the charity single ""Oh Africa"".",1,16,== Activism and philanthropy ==,5013777
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Hilson joined the extended list of artists during the recording session of the single, ""We Are the World 25 for Haiti"", to benefit victims of the 2010 Haiti earthquake.",3,16,== Activism and philanthropy ==,5013777
of the 2010,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The following month, Hilson joined the extended list of artists during the recording session of the single, ""We Are the World 25 for Haiti"", to benefit victims of the 2010 Haiti earthquake.",3,16,== Activism and philanthropy ==,5013777
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2010, she performed at the Virginia Stand Up!",4,16,== Activism and philanthropy ==,5013777
"October 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2010, Hilson attended Collins Academy High School in Chicago as part of the Get Schooled National Challenge and Tour, a ""program aimed at increasing high school and college graduation rates and promoting the importance of education"".",6,16,== Activism and philanthropy ==,5013777
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she received a Get Schooled Award for her involvement with the program.",7,16,== Activism and philanthropy ==,5013777
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hilson contributed in the fight against AIDS by posing in retail-clothing company H&M's celebrity-driven collection for Fashion Against AIDS.",8,16,== Activism and philanthropy ==,5013777
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, Hilson became an ambassador for MTV Staying Alive, a foundation which raises awareness and prevention of HIV and AIDS.",11,16,== Activism and philanthropy ==,5013777
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, she lent her support to US First Lady Michelle Obama's Let's Move!",12,16,== Activism and philanthropy ==,5013777
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She made T-shirts for the campaign that read ""Pretty Girls Sweat"", and exercised with the young women at The Educational Alliance's Sirovich Senior Center in New York City on September 24.",14,16,== Activism and philanthropy ==,5013777
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Hilson's visit in Africa in November 2011, she stopped by an orphanage to visit her young fans who had lost their families during the 2010–2011 Ivorian crisis.",15,16,== Activism and philanthropy ==,5013777
