time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grandpaboy: Dead Man Shake (Fat Possum, 2003)",0,33,== Solo discography == | === Studio albums as Grandpaboy ===,851244
2004,CD,YEAR_REGEX_1,TIME,time_reference,"AOL Sessions EP (AOL, 2004)",0,35,== Solo discography == | === Digital releases ===,851244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Of Your Time/Life album (Self-released, 2008)",1,36,== Solo discography == | === Digital releases ===,851244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""5:05"" song (Self-released, 2008)",0,37,== Solo discography == | === Digital releases ===,851244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"3oclockreep EP (Self-released, 2008)",0,38,== Solo discography == | === Digital releases ===,851244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Bored of Edukation"" song (Self-released, 2008)",0,39,== Solo discography == | === Digital releases ===,851244
2008,CD,YEAR_REGEX_1,TIME,time_reference,"D.G.T. EP (Self-released, 2008)",0,40,== Solo discography == | === Digital releases ===,851244
2009,CD,YEAR_REGEX_1,TIME,time_reference,"PW & the Ghost Gloves Cat Wing Joy Boys EP (Dry Wood Music, 2009)",0,41,== Solo discography == | === Digital releases ===,851244
2017,CD,YEAR_REGEX_1,TIME,time_reference,"four songs on Bandcamp as Dry Wood Garage (Self-released, 2017)",0,42,== Solo discography == | === Digital releases ===,851244
2017,CD,YEAR_REGEX_1,TIME,time_reference,"eight songs on SoundCloud as User 964848511 (Self-released, 2017)",0,43,== Solo discography == | === Digital releases ===,851244
2003,CD,YEAR_REGEX_1,TIME,time_reference,Come Feel Me Tremble – Redline Entertainment/Ventura Distribution (2003),0,46,== Solo discography == | === DVD ===,851244
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Singles: Original Motion Picture Soundtrack (1992) – ""Dyslexic Heart"" and ""Waiting For Somebody"" (Westerberg scored the soundtrack as well.)",0,48,== Solo discography == | === Soundtracks and compilations ===,851244
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Melrose Place soundtrack (1995) – ""A Star Is Bored""",0,49,== Solo discography == | === Soundtracks and compilations ===,851244
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Friends Soundtrack (1995) – ""Sunshine"" and ""Stain Yer Blood""",0,50,== Solo discography == | === Soundtracks and compilations ===,851244
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tank Girl soundtrack (1995) – ""Let's Do It,"" with Joan Jett",0,51,== Solo discography == | === Soundtracks and compilations ===,851244
Am,VBP,HALFDAY_REGEX_1,TIME,,"I Am Sam soundtrack (2002) – ""Nowhere Man,"" a Beatles cover",0,52,== Solo discography == | === Soundtracks and compilations ===,851244
2002,CD,YEAR_REGEX_1,TIME,time_reference,"I Am Sam soundtrack (2002) – ""Nowhere Man,"" a Beatles cover",0,52,== Solo discography == | === Soundtracks and compilations ===,851244
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"I Am Sam soundtrack (2002) – ""Nowhere Man,"" a Beatles cover",0,52,== Solo discography == | === Soundtracks and compilations ===,851244
2003,CD,YEAR_REGEX_1,TIME,time_reference,"triplearadio.com Sampler 5 (2003) – ""My Daydream""",0,53,== Solo discography == | === Soundtracks and compilations ===,851244
Daydream,NN,TIME_UNIT_REGEX,TIME,time_reference,"triplearadio.com Sampler 5 (2003) – ""My Daydream""",0,53,== Solo discography == | === Soundtracks and compilations ===,851244
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reveal (Starbucks sampler, 2004) – ""Lookin' Up in Heaven""",2,54,== Solo discography == | === Soundtracks and compilations ===,851244
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Stove, Cool Music, Vol. 1 (2004) – ""Outta My System""",0,55,== Solo discography == | === Soundtracks and compilations ===,851244
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Another Year on the Streets, Vol.",0,56,== Solo discography == | === Soundtracks and compilations ===,851244
2004,CD,YEAR_REGEX_1,TIME,time_reference,"3 (Vagrant Records sampler, 2004) – ""As Far As I Know""",1,56,== Solo discography == | === Soundtracks and compilations ===,851244
2004,CD,YEAR_REGEX_1,TIME,time_reference,"(2004) – ""Looking Up in Heaven""",4,57,== Solo discography == | === Soundtracks and compilations ===,851244
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Besterberg: The Best of Paul Westerberg (Rhino, 2005)",0,58,== Solo discography == | === Soundtracks and compilations ===,851244
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Open Season: Featuring the songs of Paul Westerberg (Lost Highway Records, 2006)",0,59,== Solo discography == | === Soundtracks and compilations ===,851244
2006,CD,YEAR_REGEX_1,TIME,time_reference,"For New Orleans (2006) – ""Old Money"" (under the alias PW & The Honky Heartattax).",0,60,== Solo discography == | === Soundtracks and compilations ===,851244
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Catch and Release (2007) – ""Let the Bad Times Roll""",0,61,== Solo discography == | === Soundtracks and compilations ===,851244
