time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1929 – 13 February 2018,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ernest Hecht  (21 September 1929 – 13 February 2018) was a British publisher, producer, and philanthropist.",0,0,,27554327
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, he founded Souvenir Press Ltd, one of the very few remaining independently owned major publishing houses in Great Britain.",1,0,,27554327
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 he set up the Ernest Hecht Charitable Foundation.,2,0,,27554327
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was awarded an OBE in the Queen's Birthday Honours List for services to Publishing and Charity in June 2015.,4,0,,27554327
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he was honoured by the President of Brazil with the Order of Rio Branco, which was presented to Hecht at a ceremony by the Brazilian Ambassador in London.",5,0,,27554327
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo.",0,2,== Early life ==,27554327
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Born in 1929 in Czechoslovakia, the son of clothing manufacturers Richard and Annie Hecht, Ernest Hecht arrived in Britain as a Kindertransport (Jewish refugee) child in 1939; he recalls: ""On the train to England as a young man, I remember throwing up on one of the Gestapo.",0,2,== Early life ==,27554327
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Hecht started Souvenir Press in 1951 in his bedroom at his parents' flat with a loan of £250, ""a bed, a desk, a typewriter and a phone in the hall"", his first book being ""a paperback on cricket entitled Len Hutton: The World's Greatest Batsman, written by a college friend and retailing at two shillings (ten pence).""",0,4,== Publishing ==,27554327
more than six decades,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Hecht successfully built the business up and ran the company for more than six decades.,1,4,== Publishing ==,27554327
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Souvenir Press had more than 500 titles in print by the time of Hecht's death in 2018 and had number-one bestsellers on both sides of the Atlantic.",5,5,== Publishing ==,27554327
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hecht celebrated the company's 65th anniversary in April 2016.,7,5,== Publishing ==,27554327
