time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 presenter,CD NN,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,The EP also received support from Beats 1 presenter Julie Adenuga.,12,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She embarked on her second-ever UK tour as a supporting act, this time with Rae Morris in September 2017.",16,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste released the promotional single ""Not For Me"" in October 2017.",17,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She released it as an independent single after finding it a few months later.,20,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celeste embarked on her third-ever supporting tour of the UK and Europe with the band Skinny Living in October 2017.,21,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
late November 2017,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She played her last show supporting Roy Ayers at The Jazz Café in London in late November 2017.,22,7,== Early life and career == | === 2016–2017: The Milk & The Honey ===,48736835
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,2018–2019: Lately ===,1,8,== Early life and career == | === 2018–2019: Lately ===,48736835
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2018, Celeste released the singles ""Lately"" as well as a live version of the song ""Both Sides of the Moon"".",1,9,== Early life and career == | === 2018–2019: Lately ===,48736835
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The two songs were recorded by UK production collective Gotts Street Park and were released ahead of Celeste's second EP, Lately which was to be released in March 2019.",2,9,== Early life and career == | === 2018–2019: Lately ===,48736835
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Celeste told NME that ""Both Sides of the Moon"" was her favourite song to write and record, stating ""It was the first song at the time that I felt used all of the lyrics and imagery that I'd wanted to for so long in a song, but also had a sonic that I'd been trying to achieve for a while"".",3,9,== Early life and career == | === 2018–2019: Lately ===,48736835
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste signed to Warner Chappell Music publishing company in December 2018, before releasing the single ""Father's Son"", a ""heartbreaking examination of absent fathers"", in January 2019.",4,9,== Early life and career == | === 2018–2019: Lately ===,48736835
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste signed to Warner Chappell Music publishing company in December 2018, before releasing the single ""Father's Son"", a ""heartbreaking examination of absent fathers"", in January 2019.",4,9,== Early life and career == | === 2018–2019: Lately ===,48736835
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She saw support when ""Father's Son"" was promoted on BBC Radio 6 Music by Tom Robinson in March 2019, as well as when ""Both Sides of the Moon"" was played on BBC Radio 1 by Annie Mac and Huw Stephens in October 2019, ""Both Sides of the Moon"" was also played on Beats 1 by Elton John, who noted: ""Celeste is quite something else...watch out for her.""",5,9,== Early life and career == | === 2018–2019: Lately ===,48736835
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She saw support when ""Father's Son"" was promoted on BBC Radio 6 Music by Tom Robinson in March 2019, as well as when ""Both Sides of the Moon"" was played on BBC Radio 1 by Annie Mac and Huw Stephens in October 2019, ""Both Sides of the Moon"" was also played on Beats 1 by Elton John, who noted: ""Celeste is quite something else...watch out for her.""",5,9,== Early life and career == | === 2018–2019: Lately ===,48736835
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was also picked for Apple Music's Best of 2018 playlist.,6,9,== Early life and career == | === 2018–2019: Lately ===,48736835
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celeste released her second extended play titled Lately in March 2019.,7,9,== Early life and career == | === 2018–2019: Lately ===,48736835
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The five-track EP features ""Both Sides of the Moon (Live)"", ""Lately"", ""Father's Son"", ""Summer (ft. Jeshi)"" and ""Ugly Thoughts"".",8,9,== Early life and career == | === 2018–2019: Lately ===,48736835
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste performed a showcase at SXSW under BBC Radio 1 in March 2019, as well as a BBC Music Introducing session at Maida Vale Studios in April 2019.",11,9,== Early life and career == | === 2018–2019: Lately ===,48736835
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste performed a showcase at SXSW under BBC Radio 1 in March 2019, as well as a BBC Music Introducing session at Maida Vale Studios in April 2019.",11,9,== Early life and career == | === 2018–2019: Lately ===,48736835
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste supported Neneh Cherry at the Brighton Festival in May 2019, and performed on the BBC Music Introducing stage at Glastonbury Festival as well as at Field Day in June 2019.",12,9,== Early life and career == | === 2018–2019: Lately ===,48736835
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Celeste supported Neneh Cherry at the Brighton Festival in May 2019, and performed on the BBC Music Introducing stage at Glastonbury Festival as well as at Field Day in June 2019.",12,9,== Early life and career == | === 2018–2019: Lately ===,48736835
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Celeste supported Neneh Cherry at the Brighton Festival in May 2019, and performed on the BBC Music Introducing stage at Glastonbury Festival as well as at Field Day in June 2019.",12,9,== Early life and career == | === 2018–2019: Lately ===,48736835
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gemma Samways from NME described Celeste's debut Primavera Sound set in June 2019 as ""spellbinding"", noting that ""next year she'll be on a much, much bigger stage.",13,9,== Early life and career == | === 2018–2019: Lately ===,48736835
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gemma Samways from NME described Celeste's debut Primavera Sound set in June 2019 as ""spellbinding"", noting that ""next year she'll be on a much, much bigger stage.",13,9,== Early life and career == | === 2018–2019: Lately ===,48736835
the latter half of 2019,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"""In the latter half of 2019, Celeste released 4 singles, namely ""Coco Blood"", ""She's My Sunshine"" and both a studio and live version of ""Strange"".",14,9,== Early life and career == | === 2018–2019: Lately ===,48736835
of Paste,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Coco Blood"" was described by Savannah Sicurella of Paste as a ""warm coming-of-age song"" that references Celeste's British-Jamaican heritage.",15,9,== Early life and career == | === 2018–2019: Lately ===,48736835
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Celeste collaborated with Mulberry in June 2019 when she performed at the inaugural #MulberryMyLocal event in London.,17,9,== Early life and career == | === 2018–2019: Lately ===,48736835
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She provided the theme song for the acclaimed BBC documentary programme Black Hollywood: They Gotta Have Us in July 2019.,18,9,== Early life and career == | === 2018–2019: Lately ===,48736835
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Celeste supported Janelle Monáe for a night at Columbiahalle in Berlin.",19,9,== Early life and career == | === 2018–2019: Lately ===,48736835
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In October 2019, Celeste supported Janelle Monáe for a night at Columbiahalle in Berlin.",19,9,== Early life and career == | === 2018–2019: Lately ===,48736835
24 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She made her television debut when she performed ""Strange"" on an episode of Later... with Jools Holland on 24 October 2019.",20,9,== Early life and career == | === 2018–2019: Lately ===,48736835
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Elton John added ""Strange"" and ""She's My Sunshine"" to his personal Apple Music playlist.",0,10,== Early life and career == | === 2018–2019: Lately ===,48736835
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I dare you x"" Celeste sold out a three-night residency at Omeara in London, before embarking on a tour supporting Michael Kiwanuka in November 2019.",4,10,== Early life and career == | === 2018–2019: Lately ===,48736835
3 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2019, Celeste won the BBC Music Award for BBC Music Introducing Artist of the Year.",5,10,== Early life and career == | === 2018–2019: Lately ===,48736835
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 December 2019, Celeste won the BBC Music Award for BBC Music Introducing Artist of the Year.",5,10,== Early life and career == | === 2018–2019: Lately ===,48736835
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following this, she appeared on BBC Radio 4's Woman's Hour segment where she talked about her musical upbringing.",6,10,== Early life and career == | === 2018–2019: Lately ===,48736835
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2019, the British Phonographic Industry announced that Celeste was the winner of the Rising Star Award at the 2020 Brit Awards and that she would be receiving the award and performing at the ceremony in February 2020.",7,10,== Early life and career == | === 2018–2019: Lately ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 6 December 2019, the British Phonographic Industry announced that Celeste was the winner of the Rising Star Award at the 2020 Brit Awards and that she would be receiving the award and performing at the ceremony in February 2020.",7,10,== Early life and career == | === 2018–2019: Lately ===,48736835
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 6 December 2019, the British Phonographic Industry announced that Celeste was the winner of the Rising Star Award at the 2020 Brit Awards and that she would be receiving the award and performing at the ceremony in February 2020.",7,10,== Early life and career == | === 2018–2019: Lately ===,48736835
now,RB,TIMELINE_REGEX,TIME,time_reference,"Celeste took to Twitter to promote the project, saying: ""All of my releases so far in one place, Compilation 1.1 is available to stream now"".",10,10,== Early life and career == | === 2018–2019: Lately ===,48736835
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Celeste was later longlisted in the annual poll of 170 music critics, Sound of 2020 by BBC, who admired her for her ""Timeless soul to tug at your heartstrings"" and specifically noted her as ""the one to beat"" following her previous accolades from the Brit Awards and BBC Music Introducing.",11,10,== Early life and career == | === 2018–2019: Lately ===,48736835
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst in Paris, Celeste made her French television debut when she performed ""Strange"" after actors Timothée Chalamet, Saoirse Ronan and Florence Pugh promoted their film Little Women (2019) on an episode of the French talk show C à vous in December 2019.",12,10,== Early life and career == | === 2018–2019: Lately ===,48736835
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Whilst in Paris, Celeste made her French television debut when she performed ""Strange"" after actors Timothée Chalamet, Saoirse Ronan and Florence Pugh promoted their film Little Women (2019) on an episode of the French talk show C à vous in December 2019.",12,10,== Early life and career == | === 2018–2019: Lately ===,48736835
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also later performed the song on the New Year's special of Top of the Pops on BBC One.,13,10,== Early life and career == | === 2018–2019: Lately ===,48736835
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: Not Your Muse ===,1,11,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2020 New Year, Celeste was predicted as a breakthrough act for the year by publications such as Vogue, The Guardian, NME, GQ, The Independent, and Ticketmaster UK.",0,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the 2020 New Year, Celeste was predicted as a breakthrough act for the year by publications such as Vogue, The Guardian, NME, GQ, The Independent, and Ticketmaster UK.",0,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the 2020 New Year, Celeste was predicted as a breakthrough act for the year by publications such as Vogue, The Guardian, NME, GQ, The Independent, and Ticketmaster UK.",0,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
9 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 January 2020, Celeste was announced as the winner of BBC's music poll Sound of 2020, before she released her first single of the year, ""Stop This Flame"".",1,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 January 2020, Celeste was announced as the winner of BBC's music poll Sound of 2020, before she released her first single of the year, ""Stop This Flame"".",1,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 9 January 2020, Celeste was announced as the winner of BBC's music poll Sound of 2020, before she released her first single of the year, ""Stop This Flame"".",1,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
2020,CD,YEAR_REGEX_1,TIME,time_reference,"GQ named Celeste as ""the most hotly tipped singer for 2020.""",2,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Compilation 1.1 reached No. 1 on the UK's iTunes Chart following her BBC Sound of 2020 win.,5,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
late January 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Celeste made her American late-night television debut when she performed ""Strange"" on The Late Late Show with James Corden in late January 2020.",6,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,She was featured alongside Maisie Peters on the front cover of Music Week in January 2020.,7,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was featured alongside Maisie Peters on the front cover of Music Week in January 2020.,7,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following Celeste's performance of ""Strange"" at the 2020 Brit Awards, Celeste saw interest from other big names in the pop music industry who attended the ceremony such as Billie Eilish, Camilla Cabello, Finneas, and Stormzy.",8,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Celeste was listed on Forbes' annual 30 Under 30 list, which recognises the 30 most influential people in Europe under the age of 30, in 2020.",9,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
late March 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late March 2020, Celeste made the front cover of The Sunday Times Style, where she was named ""fashion's new front-row star"".",10,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
of The Sunday,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"In late March 2020, Celeste made the front cover of The Sunday Times Style, where she was named ""fashion's new front-row star"".",10,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2020 she did a virtual performance from her bedroom on The Graham Norton Show in order to encourage social distancing during the COVID-19 pandemic.,11,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the April 2020,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"For the April 2020 fundraiser telecast, The Big Night In, Celeste performed a cover of Bill Withers' ""Lean on Me"" and also appeared in the Live Lounge Allstars' charity single ""Times Like These.""",12,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"For the April 2020 fundraiser telecast, The Big Night In, Celeste performed a cover of Bill Withers' ""Lean on Me"" and also appeared in the Live Lounge Allstars' charity single ""Times Like These.""",12,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She planned to embark on her first headlining tour of Europe in April 2020, however these shows were cancelled due to the same coronavirus pandemic.",15,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
late May 2020,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Celeste released the single ""I Can See The Change"", which was produced by Grammy-winning musician Finneas, in late May 2020.",16,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated in the Best New International Act category at the 2020 BET Awards.,17,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded a cover version of Bob Marley's ""One Love"" for the brand Oakley as part of their ""For the Love of Sport"" campaign in August 2020.",18,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"During this time, her single ""Stop This Flame"", re-gained popularity after becoming the theme song for Sky Sports' weekend coverage (Saturday Night Football) of the Premier League.",20,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"During this time, her single ""Stop This Flame"", re-gained popularity after becoming the theme song for Sky Sports' weekend coverage (Saturday Night Football) of the Premier League.",20,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
2020,CD,YEAR_REGEX_1,TIME,time_reference,Celeste performed and recorded three songs for the original soundtrack for the film The Trial of the Chicago 7 (2020).,21,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Celeste also provided the single ""A Little Love"" as the soundtrack to the 2020 John Lewis & Partners Christmas advert, becoming the first original song and non-cover version to do so.",24,12,== Early life and career == | === 2020–present: Not Your Muse ===,48736835
