time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 17 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tracy Lynn Byrd (born December 17, 1966) is an American country music artist.",0,0,,1745354
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,,1745354
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,,1745354
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,,1745354
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Although he did not land a second Number One until 2002's ""Ten Rounds with Jose Cuervo"", Byrd has charted more than thirty hit singles in his career, including eleven additional Top Ten hits.",2,0,,1745354
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was the on-air spokesman for the TNN Outdoors block from 1998 to 2000.,4,0,,1745354
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tracy Byrd graduated from Vidor High School in May 1985.,1,2,== Biography ==,1745354
1992,CD,YEAR_REGEX_1,TIME,time_reference,Byrd signed with MCA Records in 1992.,2,3,== Biography ==,1745354
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he made a cameo appearance in the film Radioland murders.",3,3,== Biography ==,1745354
1992–1999,CD,YEAR_REGEX_1,TIME,time_reference,1992–1999: MCA Records ===,1,5,== Music career == | === 1992–1999: MCA Records ===,1745354
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Byrd released his first single, ""That's the Thing About a Memory"", in 1992.",0,7,== Music career == | ==== Tracy Byrd ====,1745354
