time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 January 1929 – 2 November 2014,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bernard Stanley Bilk,  (28 January 1929 – 2 November 2014), known professionally as Acker Bilk, was a British clarinettist and vocalist known for his breathy, vibrato-rich, lower-register style, and distinctive appearance – of goatee, bowler hat and striped waistcoat.",0,0,,229218
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk's 1962 instrumental tune ""Stranger on the Shore"" became the UK's biggest selling single of 1962.",0,1,,229218
of 1962,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bilk's 1962 instrumental tune ""Stranger on the Shore"" became the UK's biggest selling single of 1962.",0,1,,229218
more than 50 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It spent more than 50 weeks on the UK charts, peaking at number two, and was the second No. 1 single in the United States by a British artist.",1,1,,229218
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk was born in Pensford, Somerset, in 1929.",0,3,== Early life ==,229218
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On leaving school Bilk joined the workforce of W.D. & H.O. Wills's cigarette factory in Bristol; he stayed there for three years, putting tobacco in the cooling room and then pushing tobacco through a blower.",4,3,== Early life ==,229218
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He then undertook three years of National Service with the Royal Engineers in the Suez Canal Zone.,5,3,== Early life ==,229218
1951,CD,YEAR_REGEX_1,TIME,time_reference,Bilk played with friends on the Bristol jazz circuit and in 1951 moved to London to play with Ken Colyer's band.,0,5,== Career ==,229218
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk disliked London, so returned west and formed his own band in Pensford called the Chew Valley Jazzmen, which was renamed the Bristol Paramount Jazz Band when they moved to London in 1951.",1,5,== Career ==,229218
seven hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their agent then booked them for a six-week gig in Düsseldorf, Germany, playing in a beer bar seven hours a night, seven nights a week.",2,5,== Career ==,229218
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Their agent then booked them for a six-week gig in Düsseldorf, Germany, playing in a beer bar seven hours a night, seven nights a week.",2,5,== Career ==,229218
seven nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Their agent then booked them for a six-week gig in Düsseldorf, Germany, playing in a beer bar seven hours a night, seven nights a week.",2,5,== Career ==,229218
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Their agent then booked them for a six-week gig in Düsseldorf, Germany, playing in a beer bar seven hours a night, seven nights a week.",2,5,== Career ==,229218
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was from here that Bilk became part of the boom in trad jazz in the United Kingdom in the late 1950s.,5,5,== Career ==,229218
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, their single ""Summer Set"" (a pun on their home county), co-written by Bilk and pianist Dave Collett, reached number five on the UK Singles Chart, and began a run of 11 chart hit singles.",6,5,== Career ==,229218
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 1960, their single ""Summer Set"" (a pun on their home county), co-written by Bilk and pianist Dave Collett, reached number five on the UK Singles Chart, and began a run of 11 chart hit singles.",6,5,== Career ==,229218
Summer,NNP,SEASON_REGEX,TIME,time_reference,"(""Summer Set"" was also use prominently in Daniel Farson's controversial 1960 television documentary Living for Kicks, a portrait of British teenage life at the time).",7,5,== Career ==,229218
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(""Summer Set"" was also use prominently in Daniel Farson's controversial 1960 television documentary Living for Kicks, a portrait of British teenage life at the time).",7,5,== Career ==,229218
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 ""Acker Bilk and His Paramount Jazz Band"" appeared at the Royal Variety Performance.",8,5,== Career ==,229218
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Bilk was not an internationally known musician until 1962, when the experimental use of a string ensemble on one of his albums and the inclusion of a composition of his own as its keynote piece won him an audience outside the UK.",9,5,== Career ==,229218
55 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single was not only a big hit in the United Kingdom, where it stayed on the charts for 55 weeks, helped by Bilk being the subject of the TV show This Is Your Life, but also topped the American charts.",12,5,== Career ==,229218
1952,CD,YEAR_REGEX_1,TIME,time_reference,"(Vera Lynn was the first, with ""Auf Wiederseh'n Sweetheart"" in 1952.)",14,5,== Career ==,229218
1962,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his international fame in 1962, he appeared in two theatrical motion pictures.",0,6,== Career ==,229218
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His music was also heard on the soundtracks to films such as Bitter Harvest (1963), West 11 (1963), and the musical comedy It's All Over Town (1964).",4,6,== Career ==,229218
