time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 7 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yoko Ishida (石田 燿子, Ishida Yōko, born October 7, 1973 in Niigata, Japan) is a Japanese singer.",0,0,,7958180
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently works under Solid Vox.,3,0,,7958180
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ishida entered the entertainment industry after winning a contest to become an anime song singer in 1990.,0,1,,7958180
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She made her debut in 1993 with the song ""Otome no Policy"" (""Maiden's Policy""), the ending theme for the Sailor Moon R anime.",1,1,,7958180
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the time her name was written as 石田よう子, but she changed it to the current spelling (石田燿子) after signing up with record label Pioneer LDC (now Geneon Universal Entertainment).",2,1,,7958180
2008,CD,YEAR_REGEX_1,TIME,time_reference,She married in 2008 and gave birth to her first child the following year.,0,2,,7958180
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She married in 2008 and gave birth to her first child the following year.,0,2,,7958180
1993-03-21,JJ,YEAR_REGEX_1,TIME,time_reference,"1993-03-21: ""Otome no Policy"" — ending theme for Sailor Moon R anime television series",0,5,== Discography == | === Singles ===,7958180
1994-08-01,JJ,YEAR_REGEX_1,TIME,time_reference,"1994-08-01: ""Yasashisa no Tamatebako""",0,6,== Discography == | === Singles ===,7958180
1995-06-21,JJ,YEAR_REGEX_1,TIME,time_reference,"1995-06-21: ""Choppiri Chef Kibun""",0,7,== Discography == | === Singles ===,7958180
1995-11-01,JJ,YEAR_REGEX_1,TIME,time_reference,"1995-11-01: ""Zukkoke Paradise""",0,8,== Discography == | === Singles ===,7958180
2001-10-24,JJ,YEAR_REGEX_1,TIME,time_reference,"2001-10-24: ""Sugar Baby Love"" — opening theme for A Little Snow Fairy Sugar anime television series",0,9,== Discography == | === Singles ===,7958180
2002-04-24,JJ,YEAR_REGEX_1,TIME,time_reference,"2002-04-24: ""Towa no Hana"" — opening theme for Ai Yori Aoshi anime television series",0,10,== Discography == | === Singles ===,7958180
2002-11-07,JJ,YEAR_REGEX_1,TIME,time_reference,"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series",0,11,== Discography == | === Singles ===,7958180
2003-02-26,CD,YEAR_REGEX_1,TIME,time_reference,"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series",0,11,== Discography == | === Singles ===,7958180
March,NNP,MONTH_REGEX,TIME,time_reference,"2002-11-07: ""Ienai Kara"" — ending theme for Petite Princess Yucie anime television series(the song is the B-side of the ""Egao no Tensai"" single by Puchi Puris)2003-02-26: ""Shinjitsu no Tobira"" — opening theme for Gunparade March ~aratanaru kougunka~ anime television series",0,11,== Discography == | === Singles ===,7958180
2003-10-29,JJ,YEAR_REGEX_1,TIME,time_reference,"2003-10-29: ""Takaramono"" — opening theme for Ai yori Aoshi ~enishi~ anime television series",0,12,== Discography == | === Singles ===,7958180
2004-04-28,JJ,YEAR_REGEX_1,TIME,time_reference,"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!",0,13,== Discography == | === Singles ===,7958180
2005-01-26,CD,YEAR_REGEX_1,TIME,time_reference,"2004-04-28: ""Natsuiro no Kakera"" — ending theme for This Ugly Yet Beautiful World anime television series(the song is the B-side of the metamorphose single by Yoko Takahashi)2005-01-26: ""OPEN YOUR MIND ~chiisana hane hirogete~ — theme song for Ah!",0,13,== Discography == | === Singles ===,7958180
2006-02-08,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-02-08: ""Aka no Seijaku"" — 2nd ending theme for Shakugan no Shana anime television series",0,14,== Discography == | === Singles ===,7958180
2006-04-26,JJ,YEAR_REGEX_1,TIME,time_reference,"2006-04-26: ""Shiawase no Iro"" — theme song for Ah!",0,15,== Discography == | === Singles ===,7958180
2008-08-20,JJ,YEAR_REGEX_1,TIME,time_reference,"2008-08-20: ""STRIKE WITCHES ~Watashi",0,16,== Discography == | === Singles ===,7958180
2010-03-17,JJ,YEAR_REGEX_1,TIME,time_reference,"2010-03-17: ""private wing"" — opening theme for Strike Witches: Soukuu no Dengekisen - Shintaichou Funtou suru DS game and Strike Witches: Anata to Dekiru Koto - A Little Peaceful Days PS2 game",0,17,== Discography == | === Singles ===,7958180
