time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 December 1853 – 24 February 1929,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"André Charles Prosper Messager (French: [mɛsaʒe]; 30 December 1853 – 24 February 1929) was a French composer, organist, pianist and conductor.",0,0,,1435357
1886,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include eight ballets and thirty opéras comiques, opérettes and other stage works, among which his ballet Les Deux Pigeons (1886) and opéra comique Véronique (1898) have had lasting success; Les P'tites Michu (1897) and Monsieur Beaucaire (1919) were also popular internationally.",1,0,,1435357
1898,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include eight ballets and thirty opéras comiques, opérettes and other stage works, among which his ballet Les Deux Pigeons (1886) and opéra comique Véronique (1898) have had lasting success; Les P'tites Michu (1897) and Monsieur Beaucaire (1919) were also popular internationally.",1,0,,1435357
1897,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include eight ballets and thirty opéras comiques, opérettes and other stage works, among which his ballet Les Deux Pigeons (1886) and opéra comique Véronique (1898) have had lasting success; Les P'tites Michu (1897) and Monsieur Beaucaire (1919) were also popular internationally.",1,0,,1435357
1919,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions include eight ballets and thirty opéras comiques, opérettes and other stage works, among which his ballet Les Deux Pigeons (1886) and opéra comique Véronique (1898) have had lasting success; Les P'tites Michu (1897) and Monsieur Beaucaire (1919) were also popular internationally.",1,0,,1435357
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,5,== Life and career == | === Early years ===,1435357
30 December 1853,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Messager was born at Montluçon in central France on 30 December 1853, the son of Paul-Philippe-Émile Messager, a prosperous local tax collector, and his wife Sophie-Cornélie, née Lhôte de Selancy.",0,6,== Life and career == | === Early years ===,1435357
the end of the 1860s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Towards the end of the 1860s disastrous stock-market speculation brought Messager's family financial ruin and they could no longer afford to keep him at the Marist school.,4,6,== Life and career == | === Early years ===,1435357
1871,CD,YEAR_REGEX_1,TIME,time_reference,"This was at the time of the Paris Commune (1871), and to escape the violence in the city the school was temporarily evacuated to Switzerland.",7,6,== Life and career == | === Early years ===,1435357
1874,CD,YEAR_REGEX_1,TIME,time_reference,"In 1874 Messager succeeded Fauré as organiste du chœur (choir organist) at Saint-Sulpice, Paris, under the principal organist, Charles-Marie Widor.",12,6,== Life and career == | === Early years ===,1435357
1876,CD,YEAR_REGEX_1,TIME,time_reference,"In 1876 he won the gold medal of the Société des Auteurs, Compositeurs et Editeurs de Musique with a symphony, the work being warmly received when performed by the Concerts Colonne at the Théâtre du Châtelet in January 1878.",13,6,== Life and career == | === Early years ===,1435357
January 1878,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1876 he won the gold medal of the Société des Auteurs, Compositeurs et Editeurs de Musique with a symphony, the work being warmly received when performed by the Concerts Colonne at the Théâtre du Châtelet in January 1878.",13,6,== Life and career == | === Early years ===,1435357
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879 Fauré and Messager travelled to Cologne to see Wagner's Das Rheingold and Die Walküre, and later to Munich for the complete Ring cycle, Die Meistersinger von Nürnberg and Tannhäuser; in 1888 they went to Bayreuth for Die Meistersinger and Parsifal.",15,6,== Life and career == | === Early years ===,1435357
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1879 Fauré and Messager travelled to Cologne to see Wagner's Das Rheingold and Die Walküre, and later to Munich for the complete Ring cycle, Die Meistersinger von Nürnberg and Tannhäuser; in 1888 they went to Bayreuth for Die Meistersinger and Parsifal.",15,6,== Life and career == | === Early years ===,1435357
1888,CD,YEAR_REGEX_1,TIME,time_reference,"They frequently performed as a party piece their joint composition, the irreverent Souvenirs de Bayreuth (c. 1888).",16,6,== Life and career == | === Early years ===,1435357
1881,CD,YEAR_REGEX_1,TIME,time_reference,"The two composers had a more serious collaboration, their Messe des pêcheurs de Villerville (1881).",18,6,== Life and career == | === Early years ===,1435357
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 Messager was appointed conductor at the Folies Bergère, and he began his career composing for the stage with two short ballets, Fleur d'oranger (1878) and Les Vins de France (1879).",0,8,== Life and career == | === First successes ===,1435357
1878,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 Messager was appointed conductor at the Folies Bergère, and he began his career composing for the stage with two short ballets, Fleur d'oranger (1878) and Les Vins de France (1879).",0,8,== Life and career == | === First successes ===,1435357
1879,CD,YEAR_REGEX_1,TIME,time_reference,"In 1878 Messager was appointed conductor at the Folies Bergère, and he began his career composing for the stage with two short ballets, Fleur d'oranger (1878) and Les Vins de France (1879).",0,8,== Life and career == | === First successes ===,1435357
1880,CD,YEAR_REGEX_1,TIME,time_reference,"In 1880 a former manager of the Folies, M. Comy, was appointed to run the new Eden Théâtre in Brussels.",1,8,== Life and career == | === First successes ===,1435357
1880,CD,YEAR_REGEX_1,TIME,time_reference,"At his invitation, Messager resigned from the Folies in 1880 and became conductor of the Eden.",2,8,== Life and career == | === First successes ===,1435357
1881,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to Paris in 1881 as organist of Saint-Paul-Saint-Louis church, and from 1882 to 1884 he was organist and choirmaster at Ste Marie-des-Batignolles, a small church in the north west of Paris, where his assistant was another young composer, Claude Terrasse.",3,8,== Life and career == | === First successes ===,1435357
1882 to 1884,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He returned to Paris in 1881 as organist of Saint-Paul-Saint-Louis church, and from 1882 to 1884 he was organist and choirmaster at Ste Marie-des-Batignolles, a small church in the north west of Paris, where his assistant was another young composer, Claude Terrasse.",3,8,== Life and career == | === First successes ===,1435357
1883,CD,YEAR_REGEX_1,TIME,time_reference,"Messager's career took a new turn in 1883 when the composer Firmin Bernicat died leaving an unfinished opérette, François les bas-bleus.",4,8,== Life and career == | === First successes ===,1435357
November 1883,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was staged in November 1883 at the Théâtre des Folies-Dramatiques and was an immediate critical and popular success.,6,8,== Life and career == | === First successes ===,1435357
1883,CD,YEAR_REGEX_1,TIME,time_reference,"In 1883, while deputising for Saint-Saëns as the soloist at a concert in Le Havre, Messager met a young woman, Edith Clouette, whom he married in the same year.",8,8,== Life and career == | === First successes ===,1435357
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1883, while deputising for Saint-Saëns as the soloist at a concert in Le Havre, Messager met a young woman, Edith Clouette, whom he married in the same year.",8,8,== Life and career == | === First successes ===,1435357
