time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 29,1960",NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Oscar De La Rosa (born Oscar De La Rosa Gonzales March 29,1960) is the Tejano lead singer of the five-time Grammy Award-winning musical group La Mafia.",0,0,,47886439
1980,CD,YEAR_REGEX_1,TIME,time_reference,La Mafia was founded in 1980 in Houston TX.,0,2,== Involvement with La Mafia ==,47886439
1980,CD,YEAR_REGEX_1,TIME,time_reference,So far they've had 37 albums from 1980 to current.,0,3,== Involvement with La Mafia ==,47886439
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their best albums are The Magnificent 7 (1982), Neon Static (1985), Xplosiv (1989), Enter the Future (1990), Con Tanto Amor (1990), Vida (1994), Exitos en vivo (1995), En Tus Manos (1997), Inconfundible (2001), Eternamente Romanticos (2008),and Amor y Sexo (2014)",1,3,== Involvement with La Mafia ==,47886439
"Friday February 27 , 2009","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Mrs. Delia Guebara Owens, ex-girlfriend of Oscar and mother of his two children (Henri and Oscar Jr.), died on Friday February 27, 2009 at 4:20 PM.",0,5,== Personal life ==,47886439
4:20 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Mrs. Delia Guebara Owens, ex-girlfriend of Oscar and mother of his two children (Henri and Oscar Jr.), died on Friday February 27, 2009 at 4:20 PM.",0,5,== Personal life ==,47886439
"Monday May 15 , 2013","NNP NNP CD , CD",WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"On Monday May 15, 2013 Oscar De La Rosa was attacked outside a Houston bar called the Blur Bar.",2,5,== Personal life ==,47886439
