time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1931,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He left the Whiteman band in 1929 and in the summer of 1931 he died in his Sunnyside, Queens, New York apartment at the age of 28.",3,3,,41535
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In magazine articles, musicians' memoirs, novels, and Hollywood films, Beiderbecke has been envisaged as a Romantic hero, the ""Young Man with a Horn"" (a novel, later made into a movie starring Kirk Douglas, Lauren Bacall, Doris Day, and Hoagy Carmichael).",5,3,,41535
"March 10 , 1903","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The son of Bismark Herman Beiderbecke and Agatha Jane Hilton, Bix Beiderbecke was born on March 10, 1903, in Davenport, Iowa.",0,6,== Early life ==,41535
nine years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In a letter to his mother when he was nine years old, Beiderbecke signed off, ""frome your Leon Bix Beiderbecke not Bismark Remeber  [sic]"".",6,6,== Early life ==,41535
1895,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Burnie, was born in 1895, and his sister, Mary Louise, in 1898.",11,6,== Early life ==,41535
1898,CD,YEAR_REGEX_1,TIME,time_reference,"His brother, Burnie, was born in 1895, and his sister, Mary Louise, in 1898.",11,6,== Early life ==,41535
Five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five years later, he was the subject of an admiring article in the Davenport Daily Democrat that proclaimed, ""Seven-year-old boy musical wonder!",14,6,== Early life ==,41535
the Saturday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"A friend remembered that Beiderbecke showed little interest in the Saturday matinees they attended, but as soon as the lights came on he rushed home to duplicate the melodies the accompanist had played.",1,7,== Early life ==,41535
the end of 1918,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"When Burnie returned to Davenport at the end of 1918 after serving stateside during World War I, he brought with him a Victrola phonograph and several records, including ""Tiger Rag"" and ""Skeleton Jangle"" by the Original Dixieland Jazz Band.",2,7,== Early life ==,41535
1918 to 1921,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Beiderbecke attended Davenport High School from 1918 to 1921.,7,7,== Early life ==,41535
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1920 he performed for the school's Vaudeville Night, singing in a vocal quintet called the Black Jazz Babies and playing his cornet.",9,7,== Early life ==,41535
of 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1920 he performed for the school's Vaudeville Night, singing in a vocal quintet called the Black Jazz Babies and playing his cornet.",9,7,== Early life ==,41535
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the spring of 1920 he performed for the school's Vaudeville Night, singing in a vocal quintet called the Black Jazz Babies and playing his cornet.",9,7,== Early life ==,41535
December 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group was hired for a gig in December 1920, but a complaint was lodged with the American Federation of Musicians, Local 67, that the boys did not have union cards.",11,7,== Early life ==,41535
"April 22 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 1921, a month after he turned 18, Beiderbecke was arrested by two Davenport police officers on an accusation that he had taken a five-year-old girl named Sarah Ivens into a neighbor's garage and committed a lewd and lascivious act with her—a statutory felony in Iowa.",14,7,== Early life ==,41535
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 22, 1921, a month after he turned 18, Beiderbecke was arrested by two Davenport police officers on an accusation that he had taken a five-year-old girl named Sarah Ivens into a neighbor's garage and committed a lewd and lascivious act with her—a statutory felony in Iowa.",14,7,== Early life ==,41535
September 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sarah's father, Preston Ivens, requested that the Scott County grand jury drop the charge to avoid ""harm that would result to her in going over this case,"" and in September 1921, the grand jury returned no indictment, whereupon the County Attorney filed a dismissal of the case.",19,7,== Early life ==,41535
them a day,PRP DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,,"It is not clear from the official documents if Sarah herself had identified Beiderbecke, but the two young men had told her father, when he questioned them a day after the alleged incident, that they had seen Beiderbecke take the girl into the garage.",20,7,== Early life ==,41535
2001,CD,YEAR_REGEX_1,TIME,time_reference,The surviving official documents concerning the arrest and its aftermath – including two police entries and Preston Ivens' grand jury testimony – were first made available in 2001 by Professor Albert Haim on the Bixography website.,21,7,== Early life ==,41535
2005,CD,YEAR_REGEX_1,TIME,time_reference,Jean Pierre Lion in his 2005 biography discussed the incident briefly and printed the texts of the documents.,22,7,== Early life ==,41535
September 1921,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1921, Beiderbecke enrolled at the Lake Forest Academy, a boarding school north of Chicago in Lake Forest, Illinois.",0,8,== Early life ==,41535
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Regardless, Mr. and Mrs. Beiderbecke apparently felt that a boarding school would provide their son with both the faculty attention and discipline required to improve his academic performance, necessitated by the fact that Bix had failed most courses in high school, remaining a junior in 1921 despite turning 18 in March of that year.",2,8,== Early life ==,41535
March,NNP,MONTH_REGEX,TIME,time_reference,"Regardless, Mr. and Mrs. Beiderbecke apparently felt that a boarding school would provide their son with both the faculty attention and discipline required to improve his academic performance, necessitated by the fact that Bix had failed most courses in high school, remaining a junior in 1921 despite turning 18 in March of that year.",2,8,== Early life ==,41535
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Regardless, Mr. and Mrs. Beiderbecke apparently felt that a boarding school would provide their son with both the faculty attention and discipline required to improve his academic performance, necessitated by the fact that Bix had failed most courses in high school, remaining a junior in 1921 despite turning 18 in March of that year.",2,8,== Early life ==,41535
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In pursuit of the former, Beiderbecke often visited Chicago to listen to jazz bands at night clubs and speakeasies, including the infamous Friar's Inn, where he sometimes sat in with the New Orleans Rhythm Kings.",4,8,== Early life ==,41535
off-campus the next day,JJ DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Beiderbecke often failed to return to his dormitory before curfew, and sometimes stayed off-campus the next day.",0,9,== Early life ==,41535
the early morning hours,DT JJ NN NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"In the early morning hours of May 20, 1922, he was caught on the fire escape to his dormitory, attempting to climb back into his room.",1,9,== Early life ==,41535
"of May 20 , 1922","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early morning hours of May 20, 1922, he was caught on the fire escape to his dormitory, attempting to climb back into his room.",1,9,== Early life ==,41535
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The faculty voted to expel him the next day, due both to his academic failings and his extracurricular activities, which included drinking.",2,9,== Early life ==,41535
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He returned to Davenport briefly in the summer of 1922, then moved to Chicago to join the Cascades Band, working that summer on Lake Michigan excursion boats.",5,9,== Early life ==,41535
of 1922,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He returned to Davenport briefly in the summer of 1922, then moved to Chicago to join the Cascades Band, working that summer on Lake Michigan excursion boats.",5,9,== Early life ==,41535
that summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He returned to Davenport briefly in the summer of 1922, then moved to Chicago to join the Cascades Band, working that summer on Lake Michigan excursion boats.",5,9,== Early life ==,41535
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He gigged around Chicago until the fall of 1923, at times returning to Davenport to work for his father.",6,9,== Early life ==,41535
of 1923,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He gigged around Chicago until the fall of 1923, at times returning to Davenport to work for his father.",6,9,== Early life ==,41535
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Beiderbecke joined the Wolverine Orchestra late in 1923, and the seven-man group first played a speakeasy called the Stockton Club near Hamilton, Ohio.",0,12,== Career == | === Wolverines ===,41535
"February 18 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 18, 1924, the Wolverines made their first recordings.",5,12,== Career == | === Wolverines ===,41535
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two sides were waxed that day at the Gennett Records studios in Richmond, Indiana:  ""Fidgety Feet"", written by Nick LaRocca and Larry Shields from the Original Dixieland Jazz Band, and ""Jazz Me Blues"", written by Tom Delaney.",6,12,== Career == | === Wolverines ===,41535
February and October 1924,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The Wolverines recorded 15 sides for Gennett Records between February and October 1924.,0,14,== Career == | === Wolverines ===,41535
more tentative years,RBR JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His lip had strengthened from earlier, more tentative years; on nine of the Wolverines' recorded titles he proceeds commandingly from lead to opening solo without any need for a respite from playing.",2,14,== Career == | === Wolverines ===,41535
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition to listening to Armstrong's records, Beiderbecke and other white musicians patronized the Sunset Café on Fridays to listen to Armstrong and his band.",5,15,== Career == | === Wolverines ===,41535
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In addition to listening to Armstrong's records, Beiderbecke and other white musicians patronized the Sunset Café on Fridays to listen to Armstrong and his band.",5,15,== Career == | === Wolverines ===,41535
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Mares of the New Orleans Rhythm Kings insisted that Beiderbecke's chief influence was the New Orleans cornetist Emmett Hardy, who died in 1925 at the age of 23.",6,15,== Career == | === Wolverines ===,41535
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Indeed, Beiderbecke had met Hardy and the clarinetist Leon Roppolo in Davenport in 1921 when the two joined a local band and played in town for three months.",7,15,== Career == | === Wolverines ===,41535
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Indeed, Beiderbecke had met Hardy and the clarinetist Leon Roppolo in Davenport in 1921 when the two joined a local band and played in town for three months.",7,15,== Career == | === Wolverines ===,41535
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A law student and aspiring pianist and songwriter, Carmichael invited the Wolverines to play at the Bloomington campus of Indiana University in the spring of 1924.",11,15,== Career == | === Wolverines ===,41535
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A law student and aspiring pianist and songwriter, Carmichael invited the Wolverines to play at the Bloomington campus of Indiana University in the spring of 1924.",11,15,== Career == | === Wolverines ===,41535
"May 6 , 1924","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 1924, the Wolverines recorded a tune Carmichael had written especially for Beiderbecke and his colleagues: ""Riverboat Shuffle"".",12,15,== Career == | === Wolverines ===,41535
1924,CD,YEAR_REGEX_1,TIME,time_reference,"During an engagement at the Cinderella Ballroom in New York during September–October 1924, Bix tendered his resignation with the Wolverines, leaving to join Jean Goldkette and his Orchestra in Detroit, but Beiderbecke's tenure with the band proved to be short-lived.",0,17,== Career == | === Goldkette ===,41535
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few weeks, Beiderbecke and Goldkette agreed to part company, but to keep in touch, with Goldkette advising Beiderbecke to brush up on his reading and learn more about music.",3,17,== Career == | === Goldkette ===,41535
Some six weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Some six weeks after leaving the band, Bix arranged a Gennett recording session back in Richmond with some of the Goldkette band members, under the name",4,17,== Career == | === Goldkette ===,41535
"January 26 , 1925","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 1925, they set two tunes to wax: ""Toddlin' Blues"", another number by LaRocca and Shields, and Beiderbecke's own composition, ""Davenport Blues"", which subsequently became a classic jazz number, recorded by musicians ranging from Bunny Berigan to Ry Cooder and Geoff Muldaur.",6,17,== Career == | === Goldkette ===,41535
1927,CD,YEAR_REGEX_1,TIME,time_reference,"An arrangement of ""Davenport Blues"" as a piano solo was published by Robbins Music in 1927.",7,17,== Career == | === Goldkette ===,41535
February 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1925, Beiderbecke enrolled at the University of Iowa in Iowa City.",0,18,== Career == | === Goldkette ===,41535
That summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,That summer he played with his friends Don Murray and Howdy Quicksell at a lake resort in Michigan.,5,18,== Career == | === Goldkette ===,41535
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette.",14,18,== Career == | === Goldkette ===,41535
of 1926,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette.",14,18,== Career == | === Goldkette ===,41535
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette.",14,18,== Career == | === Goldkette ===,41535
a Summer,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"""In the spring of 1926, Bix and Trumbauer joined Goldkette's main dance band, splitting the year between playing a Summer season at a Goldkette-owned resort on Lake Hudson, Indiana and headlining at Detroit's Graystone Ballroom, which was also owned by Goldkette.",14,18,== Career == | === Goldkette ===,41535
October 1926,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1926, Goldkette's ""Famous Fourteen"", as they came to be called, opened at the Roseland Ballroom in New York City opposite the Fletcher Henderson Orchestra, one of the East Coast's outstanding African American big bands.",15,18,== Career == | === Goldkette ===,41535
October 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The Roseland promoted a ""Battle of the Bands"" in the local press and, on October 12, after a night of furious playing, Goldkette's men were declared the winners.",16,18,== Career == | === Goldkette ===,41535
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Roseland promoted a ""Battle of the Bands"" in the local press and, on October 12, after a night of furious playing, Goldkette's men were declared the winners.",16,18,== Career == | === Goldkette ===,41535
"February 4 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to these commercial sessions with Goldkette, Beiderbecke and Trumbauer also recorded under their own names for the OKeh label; Bix waxed some of his best solos as a member of Trumbauer's recording band, starting with ""Clarinet Marmalade"" and ""Singin' the Blues"", recorded on February 4, 1927.",3,19,== Career == | === Goldkette ===,41535
May,NNP,MONTH_REGEX,TIME,time_reference,"Again with Trumbauer, Beiderbecke re-recorded Carmichael's ""Riverboat Shuffle"" in May and delivered two further seminal solos a few days later on ""I'm Coming, Virginia"" and ""Way Down Yonder in New Orleans"".",4,19,== Career == | === Goldkette ===,41535
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Again with Trumbauer, Beiderbecke re-recorded Carmichael's ""Riverboat Shuffle"" in May and delivered two further seminal solos a few days later on ""I'm Coming, Virginia"" and ""Way Down Yonder in New Orleans"".",4,19,== Career == | === Goldkette ===,41535
September,NNP,MONTH_REGEX,TIME,time_reference,"Beiderbecke switched between cornet and piano on that number, and then in September played only piano for his recording of ""In A Mist"".",6,19,== Career == | === Goldkette ===,41535
year,NN,TIME_UNIT_REGEX,TIME,time_reference,This was perhaps the most fruitful year of his short career.,7,19,== Career == | === Goldkette ===,41535
September 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Under financial pressure, Goldkette folded his premier band in September 1927 in New York.",8,19,== Career == | === Goldkette ===,41535
October 1927,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When that job ended sooner than expected, in October 1927, Beiderbecke and Trumbauer signed on with Whiteman.",13,19,== Career == | === Goldkette ===,41535
October 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,They joined his orchestra in Indianapolis on October 27.,14,19,== Career == | === Goldkette ===,41535
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Paul Whiteman Orchestra was the most popular and highest paid dance band of the day.,0,21,== Career == | === Whiteman ===,41535
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Whiteman was perhaps best known for having premiered George Gershwin's Rhapsody in Blue in New York in 1924, and the orchestrator of that piece, Ferde Grofé, continued to be an important part of the band throughout the 1920s.",2,21,== Career == | === Whiteman ===,41535
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whiteman was perhaps best known for having premiered George Gershwin's Rhapsody in Blue in New York in 1924, and the orchestrator of that piece, Ferde Grofé, continued to be an important part of the band throughout the 1920s.",2,21,== Career == | === Whiteman ===,41535
a 1926,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Whiteman was large physically and important culturally —""a man flabby, virile, quick, coarse, untidy and sleek, with a hard core of shrewdness in an envelope of sentimentalism"", according to a 1926 New Yorker profile.",3,21,== Career == | === Whiteman ===,41535
today,NN,TIMELINE_REGEX,TIME,time_reference,"Benny Green, in particular, derided Whiteman for being a mere ""mediocre vaudeville act"", and suggesting that ""today we only tolerate the horrors of Whiteman's recordings at all in the hope that here and there a Bixian fragment will redeem the mess.""",5,21,== Career == | === Whiteman ===,41535
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was like attending a music school, learning and broadening: formal music, especially the synthesis of the American vernacular idiom with a more classical orientation, so much sought-after in the 1920s, were calling out to him.",1,22,== Career == | === Whiteman ===,41535
Monday,NNP,WEEK_REGEX,TIME,time_reference,"Beiderbecke is featured on a number of Whiteman recordings, including ""From Monday On"", ""Back In Your Own Back Yard"", ""You Took Advantage Of Me"", ""Sugar"", ""Changes"" and ""When"".",0,23,== Career == | === Whiteman ===,41535
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Whiteman's violinist Matty Malneck said ""The work was so hard, you almost had to drink"" adding ""He didn't get to play the things he loved with the Whiteman band because we were a symphonic band and we played the same thing every night, and it got to be tiresome.""",1,24,== Career == | === Whiteman ===,41535
"November 30 , 1928","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 30, 1928, whilst on tour in Cleveland, Beiderbecke suffered what Lion terms ""a severe nervous crisis"" and Sudhalter and Evans suggest ""was in all probability an acute attack of delirium tremens"", presumably triggered by Beiderbecke's attempt to curb his alcohol intake.",0,25,== Career == | === Whiteman ===,41535
February 1929,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 1929, Beiderbecke returned home to Davenport to convalesce and was hailed by the local press as ""the world's hottest cornetist"".",3,25,== Career == | === Whiteman ===,41535
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He then spent the summer with Whiteman's band in Hollywood in preparation for the shooting of a new talking picture, The King of Jazz.",4,25,== Career == | === Whiteman ===,41535
September,NNP,MONTH_REGEX,TIME,time_reference,"By September, he was back in Davenport, where his parents helped him to seek treatment.",6,25,== Career == | === Whiteman ===,41535
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He spent a month, from October 14 until November 18, at the Keeley Institute in Dwight, Illinois.",7,25,== Career == | === Whiteman ===,41535
October 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He spent a month, from October 14 until November 18, at the Keeley Institute in Dwight, Illinois.",7,25,== Career == | === Whiteman ===,41535
November 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He spent a month, from October 14 until November 18, at the Keeley Institute in Dwight, Illinois.",7,25,== Career == | === Whiteman ===,41535
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Lion, an examination by Keeley physicians confirmed the damaging effects of Bix's long-term reliance on alcohol: ""Bix admitted to having used liquor 'in excess' for the past nine years, his daily dose over the last three years amounting to three pints of 'whiskey' and twenty cigarettes.....",8,25,== Career == | === Whiteman ===,41535
the last three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Lion, an examination by Keeley physicians confirmed the damaging effects of Bix's long-term reliance on alcohol: ""Bix admitted to having used liquor 'in excess' for the past nine years, his daily dose over the last three years amounting to three pints of 'whiskey' and twenty cigarettes.....",8,25,== Career == | === Whiteman ===,41535
the end of January 1930,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"However, when he returned to New York at the end of January 1930, Beiderbecke did not rejoin Whiteman and performed only sparingly.",11,25,== Career == | === Whiteman ===,41535
"September 15 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On his last recording session, in New York, on September 15, 1930, Beiderbecke played on the original recording of Hoagy Carmichael's new song, ""Georgia on My Mind"", with Carmichael doing the vocals, Eddie Lang on guitar, Joe Venuti on violin, Jimmy Dorsey on clarinet and alto saxophone, Jack Teagarden on trombone, and Bud Freeman on tenor saxophone.",12,25,== Career == | === Whiteman ===,41535
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the 1930 recording of ""Georgia on My Mind"" was inducted into the Grammy Hall of Fame.",14,25,== Career == | === Whiteman ===,41535
the 1930,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, the 1930 recording of ""Georgia on My Mind"" was inducted into the Grammy Hall of Fame.",14,25,== Career == | === Whiteman ===,41535
now,RB,TIMELINE_REGEX,TIME,time_reference,"I didn't contribute anything, but I listened and learned […] I was now being influenced by these musicians, particularly horn men.",1,26,== Career == | === Whiteman ===,41535
