time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 April 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sol Gabetta (born 18 April 1981) is an Argentine cellist.,0,0,,24364502
2004,CD,YEAR_REGEX_1,TIME,time_reference,Gabetta won the Crédit Suisse Young Artist Award in 2004.,0,3,== Biography ==,24364502
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she founded her own festival, the Festival Solsberg.",1,3,== Biography ==,24364502
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Her debut with the Berlin Philharmonic and Sir Simon Rattle was at the Baden-Baden Easter Festival in 2014.,2,3,== Biography ==,24364502
2014,CD,YEAR_REGEX_1,TIME,time_reference,Her debut with the Berlin Philharmonic and Sir Simon Rattle was at the Baden-Baden Easter Festival in 2014.,2,3,== Biography ==,24364502
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her debut with the Staatskapelle Berlin occurred in December 2014.,3,3,== Biography ==,24364502
summer 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was Artist in Residence at the Schleswig-Holstein Musik Festival in summer 2014, and also held artistic residencies at the Philharmonie and Konzerthaus Berlin.",4,3,== Biography ==,24364502
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,She was awarded the Herbert von Karajan Prize at the Salzburg Easter Festival in 2018.,5,3,== Biography ==,24364502
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was awarded the Herbert von Karajan Prize at the Salzburg Easter Festival in 2018.,5,3,== Biography ==,24364502
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Other prizes have included the Gramophone Award for Young Artist of the Year in 2010 and the Würth Prize of Jeunesses Musicales Germany in 2012.,6,3,== Biography ==,24364502
2010,CD,YEAR_REGEX_1,TIME,time_reference,Other prizes have included the Gramophone Award for Young Artist of the Year in 2010 and the Würth Prize of Jeunesses Musicales Germany in 2012.,6,3,== Biography ==,24364502
2012,CD,YEAR_REGEX_1,TIME,time_reference,Other prizes have included the Gramophone Award for Young Artist of the Year in 2010 and the Würth Prize of Jeunesses Musicales Germany in 2012.,6,3,== Biography ==,24364502
"2007 , 2009 and 2013","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"At the Echo Klassik Awards, she received the award in 2007, 2009 and 2013, being named Instrumentalist of the Year in 2013.",7,3,== Biography ==,24364502
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the Echo Klassik Awards, she received the award in 2007, 2009 and 2013, being named Instrumentalist of the Year in 2013.",7,3,== Biography ==,24364502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"At the Echo Klassik Awards, she received the award in 2007, 2009 and 2013, being named Instrumentalist of the Year in 2013.",7,3,== Biography ==,24364502
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Gabetta's album of the music of Vasks, Presence, was released, which includes the cello concerto 'Presence', and ""Musique du Soir"" for organ and cello, for which daughter and mother perform together.",11,3,== Biography ==,24364502
1759,CD,YEAR_REGEX_1,TIME,time_reference,"Supported by a private stipend from the Rahn Kulturfonds, Gabetta performs on a cello by G. B. Guadagnini dating from 1759.",0,4,== Biography ==,24364502
2005,CD,YEAR_REGEX_1,TIME,time_reference,She resides in Switzerland and has been teaching cello at the Basel Music Academy since 2005.,1,4,== Biography ==,24364502
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"She is also a regular presenter for the programme KlickKlack, for Bavarian Radio (BR-Klassik).",2,4,== Biography ==,24364502
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tchaikovsky, Saint-Saëns and Ginastera – with Munich Radio Orchestra (Sony Classical) August 2006",0,6,== Discography ==,24364502
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Il Progetto Vivaldi – with Sonatori de la Gioiosa Marca (Sony Classical) released September 2007,0,7,== Discography ==,24364502
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Cantabile – with Prague Philharmonic (Sony Classical) released September 2008,0,8,== Discography ==,24364502
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shostakovich Concerto No. 2 – with Munich Philharmonic (Sony Classical) released September 2008,0,9,== Discography ==,24364502
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Haydn / Hofmann / Mozart: Cello Concertos – with Kammerorchester Basel (Sony Classical) released September 2009,0,10,== Discography ==,24364502
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elgar: Cello Concerto / Dvořák – with Danish National Symphony Orchestra (Sony Classical) released June 2010,0,11,== Discography ==,24364502
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Pēteris Vasks: Gramata Cellam – The Book for Solo Cello (Sony Classical) released March 2010,0,12,== Discography ==,24364502
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Shostakovich Concerto No. 1 – with Munich Philharmonic and Lorin Maazel (Sony Classical) released August 2012,0,13,== Discography ==,24364502
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Duo – with Hélène Grimaud (Deutsche Grammophon) released October 2012,0,14,== Discography ==,24364502
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Il Progetto Vivaldi II (Sony Classical) released December 2012,0,15,== Discography ==,24364502
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Il Progetto Vivaldi III (Sony Classical) released September 2013,0,16,== Discography ==,24364502
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Prayer (Sony Classical) released October 2014,0,17,== Discography ==,24364502
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Chopin Album – with Bertrand Chamayou (Sony Classical) released February 2015,0,18,== Discography ==,24364502
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Beethoven Triple Concerto – with Kammerorchester Basel (Sony Classical) released September 2015,0,19,== Discography ==,24364502
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Vasks – Presence – with the Amsterdam Sinfonietta (Sony Classical) released November 2015,0,20,== Discography ==,24364502
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Elgar: Cello Concerto / Martinů: Cello Concerto No.1 – with Berlin Philharmonic (Sony Classical) released November 2016,0,21,== Discography ==,24364502
11 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dolce Duello: Cecilia & Sol – with Cecilia Bartoli (Decca Classics) released 11 November 2017,0,22,== Discography ==,24364502
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Schumann – (Sony Classical) released November 2018,0,23,== Discography ==,24364502
2021,CD,YEAR_REGEX_1,TIME,time_reference,Warner (2021),1,24,== Discography ==,24364502
2009,CD,YEAR_REGEX_1,TIME,time_reference,ZDF 2009.,1,26,== Films ==,24364502
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sol Gabetta, A Part of My Soul: Portrait of the cellist Sol Gabetta. 2013.",0,27,== Films ==,24364502
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"'La violoncellista cordobesa Sol Gabetta fue premiada nuevamente en Europa', Cadena3, 20 October 2009",0,35,== External links ==,24364502
