time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 11 , 1888 – September 22 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Irving Berlin (born Israel Beilin; Yiddish: ישראל ביילין‎; May 11, 1888 – September 22, 1989) was a Russian American composer and lyricist, widely considered one of the greatest songwriters in history.",0,0,,48351
now,RB,TIMELINE_REGEX,TIME,time_reference,"Born in Imperial Russia (in the area that is now Belarus), Berlin arrived in the United States at the age of five.",2,0,,48351
1907,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first song, ""Marie from Sunny Italy"", in 1907, receiving 33 cents for the publishing rights,   and had his first major international hit, ""Alexander's Ragtime Band"", in 1911.",3,0,,48351
1911,CD,YEAR_REGEX_1,TIME,time_reference,"He published his first song, ""Marie from Sunny Italy"", in 1907, receiving 33 cents for the publishing rights,   and had his first major international hit, ""Alexander's Ragtime Band"", in 1911.",3,0,,48351
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years he was known for writing music and lyrics in the American vernacular: uncomplicated, simple and direct, with his stated aim being to ""reach the heart of the average American,"" whom he saw as the ""real soul of the country"".",7,0,,48351
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Many songs became popular themes and anthems, including ""Alexander's Ragtime Band"", ""Easter Parade"", ""Puttin' on the Ritz"", ""Cheek to Cheek"", ""White Christmas"", ""Happy Holiday"", ""Anything You Can Do (I Can Do Better)"", and ""There's No Business Like Show Business"".",11,0,,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Many songs became popular themes and anthems, including ""Alexander's Ragtime Band"", ""Easter Parade"", ""Puttin' on the Ritz"", ""Cheek to Cheek"", ""White Christmas"", ""Happy Holiday"", ""Anything You Can Do (I Can Do Better)"", and ""There's No Business Like Show Business"".",11,0,,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His Broadway musical and 1943 film This Is the Army, with Ronald Reagan, had Kate Smith singing Berlin's ""God Bless America"" which was first performed in 1938.",12,0,,48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"His Broadway musical and 1943 film This Is the Army, with Ronald Reagan, had Kate Smith singing Berlin's ""God Bless America"" which was first performed in 1938.",12,0,,48351
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Berlin's songs have reached the top of the charts 25 times and have been extensively re-recorded by numerous singers including The Andrews Sisters, Perry Como, Eddie Fisher, Al Jolson, Fred Astaire, Ethel Merman, Louis Armstrong, Frank Sinatra, Dean Martin, Sammy Davis Jr., Elvis Presley, Judy Garland, Tiny Tim, Barbra Streisand, Linda Ronstadt, Rosemary Clooney, Cher, Diana Ross, Bing Crosby, Sarah Vaughan, Ruth Etting, Fanny Brice, Marilyn Miller, Rudy Vallée, Nat King Cole, Billie Holiday, Doris Day, Jerry Garcia, Taco, Willie Nelson, Bob Dylan, Leonard Cohen, Ella Fitzgerald, Michael Buble, Lady Gaga, and Christina Aguilera.",13,0,,48351
1989,CD,YEAR_REGEX_1,TIME,time_reference,Berlin died in 1989 at the age of 101.,0,1,,48351
"May 11 , 1888","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berlin was born Israel Beilin on May 11, 1888, in the Russian Empire.",0,5,== Early life == | ==== Life in Russia ====,48351
today,NN,TIMELINE_REGEX,TIME,time_reference,"Although his family came from the shtetl of Tolochin (today in Belarus), documents say that he was born in Tyumen, Siberia.",1,5,== Early life == | ==== Life in Russia ====,48351
1848–1901,CD,YEAR_REGEX_1,TIME,time_reference,He was one of eight children of Moses (1848–1901) and Lena Lipkin Beilin (1850–1922).,2,5,== Early life == | ==== Life in Russia ====,48351
1850–1922,CD,YEAR_REGEX_1,TIME,time_reference,He was one of eight children of Moses (1848–1901) and Lena Lipkin Beilin (1850–1922).,2,5,== Early life == | ==== Life in Russia ====,48351
the late 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His father, a cantor in a synagogue, uprooted the family to America, as did many other Jewish families in the late 19th century.",3,5,== Early life == | ==== Life in Russia ====,48351
"September 14 , 1893","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 1893, the family arrived at Ellis Island in New York City.",0,6,== Early life == | ==== Life in Russia ====,48351
first five years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"According to biographer Laurence Bergreen, as an adult Berlin admitted to no memories of his first five years in Russia except for one: ""he was lying on a blanket by the side of a road, watching his house burn to the ground.",4,6,== Early life == | ==== Life in Russia ====,48351
the late 1800s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By daylight the house was in ashes."": 10   As an adult, Berlin said he was unaware of being raised in abject poverty since he knew no other life.: 19 The Berlins were one of hundreds of thousands of Jewish families who emigrated to the United States in the late 1800s and early 1900s, escaping discrimination, poverty and brutal pogroms.",5,6,== Early life == | ==== Life in Russia ====,48351
early 1900s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By daylight the house was in ashes."": 10   As an adult, Berlin said he was unaware of being raised in abject poverty since he knew no other life.: 19 The Berlins were one of hundreds of thousands of Jewish families who emigrated to the United States in the late 1800s and early 1900s, escaping discrimination, poverty and brutal pogroms.",5,6,== Early life == | ==== Life in Russia ====,48351
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He died a few years later when Irving was thirteen years old.,2,8,== Early life == | ==== Settling in New York City ====,48351
