time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Nelson (born 1969) is an American multi-instrumentalist, singer and songwriter best known as the former bassist for the indie rock band Built to Spill.",0,0,,13457322
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In high school, Nelson played in a band called Farm Days along with Doug Martsch and Andy Capps.",0,1,,13457322
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Nelson's next band, Butterfly Train, released two albums on Up Records, in 1994 and 1996, before breaking up (Andy Capps was drummer for the latter album).",1,1,,13457322
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Nelson and Andy Capps joined Martsch's Built to Spill.",2,1,,13457322
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nelson sings and plays guitar and keyboards for The Suffocation Keep, which released its debut album John Hughes Was Never So Wrong in 2002.",0,3,,13457322
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The band completed a second album in 2004,A",1,3,,13457322
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Nelson re-recorded seven Built To Spill songs ""synthesizer/drum machine only"" with bandmate Doug Martsch re-singing the songs and released it as an EP titled The Electronic Anthology Project in July 2010.",0,4,,13457322
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, Nelson re-recorded seven Built To Spill songs ""synthesizer/drum machine only"" with bandmate Doug Martsch re-singing the songs and released it as an EP titled The Electronic Anthology Project in July 2010.",0,4,,13457322
"Day , April 21 , 2012","NNP , NNP CD , CD",TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It was released on Record Store Day, April 21, 2012, in a limited edition of 500 purple vinyl copies (with digital, CD and standard vinyl to follow).",2,4,,13457322
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brett Nelson departed from Built to Spill, along with then-drummer Scott Plouf in 2012, after 18 years with the band.",3,4,,13457322
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Brett Nelson departed from Built to Spill, along with then-drummer Scott Plouf in 2012, after 18 years with the band.",3,4,,13457322
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Built to Spill promptly began touring again in early 2013.,6,4,,13457322
"June 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They self-released their only album on June 24, 2014.",1,5,,13457322
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After Sleepy Seeds disbanded in 2015, Nelson started a four-piece post-wave band called Sick Wish featuring his son Jonah Nelson.",0,6,,13457322
