time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the late 1950s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"One of his classmates and friends at South Philadelphia High School was Fabiano Forte, who would become a popular performer of the late 1950s and early 1960s as Fabian.",4,2,== Early life ==,95849
early 1960s,RB NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of his classmates and friends at South Philadelphia High School was Fabiano Forte, who would become a popular performer of the late 1950s and early 1960s as Fabian.",4,2,== Early life ==,95849
1950s-1960s,NNS,YEAR_REGEX_1,TIME,time_reference,1950s-1960s,1,4,== Career == | === 1950s-1960s ===,95849
December 1958,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1958, Checker privately recorded a novelty single for Clark in which the singer portrayed a school teacher with an unruly classroom of musical performers.",0,5,== Career == | === 1950s-1960s ===,95849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Clark sent the song out as his Christmas greeting, and it received such good response that Cameo-Parkway signed Checker to a recording contract.",2,5,== Career == | === 1950s-1960s ===,95849
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Titled ""The Class"", the single became Checker's first release, charting at No. 38 in the spring of 1959.",3,5,== Career == | === 1950s-1960s ===,95849
of 1959,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Titled ""The Class"", the single became Checker's first release, charting at No. 38 in the spring of 1959.",3,5,== Career == | === 1950s-1960s ===,95849
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Checker introduced his version of ""The Twist"" at the age of 18 in July 1960 in Wildwood, New Jersey at the Rainbow Club, ""The Twist"" went on to become the only single to top the Billboard Hot 100 twice, in two separate chart runs.",0,6,== Career == | === 1950s-1960s ===,95849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"(Bing Crosby's ""White Christmas"" had done so on Billboard's earlier chart.)",1,6,== Career == | === 1950s-1960s ===,95849
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""The Twist"" had previously peaked at No. 16 on the Billboard rhythm and blues chart, in the 1959 version recorded by its author, Hank Ballard, whose band The Midnighters first performed the dance on stage.",0,7,== Career == | === 1950s-1960s ===,95849
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The Twist"" had previously peaked at No. 16 on the Billboard rhythm and blues chart, in the 1959 version recorded by its author, Hank Ballard, whose band The Midnighters first performed the dance on stage.",0,7,== Career == | === 1950s-1960s ===,95849
The Midnighters first,DT NNPS RB,PREFIX_REGEX_1 DAY_TIME_REGEX ORDINAL_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"""The Twist"" had previously peaked at No. 16 on the Billboard rhythm and blues chart, in the 1959 version recorded by its author, Hank Ballard, whose band The Midnighters first performed the dance on stage.",0,7,== Career == | === 1950s-1960s ===,95849
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"I was on my way to becoming a big nightclub performer, and ""The Twist"" just wiped it out ...",4,7,== Career == | === 1950s-1960s ===,95849
1965,CD,YEAR_REGEX_1,TIME,time_reference,"By 1965 alone, ""The Twist"" had sold over 15 million copies, and was awarded multiple gold discs by the RIAA.",7,7,== Career == | === 1950s-1960s ===,95849
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Checker's follow-up ""twist"" single, ""Let's Twist Again"", won the 1961 Grammy Award for Best Rock and Roll Solo Vocal Performance.",9,7,== Career == | === 1950s-1960s ===,95849
A 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1962 duet with Dee Dee Sharp, ""Slow Twistin'"", reached No. 3 on the national charts.",10,7,== Career == | === 1950s-1960s ===,95849
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Other substantial hits included ""Dancin' Party"", ""Popeye the Hitchhiker"", ""Twenty Miles"", ""Birdland"", ""Loddy Lo"", and a Christmas duet with Bobby Rydell, ""Jingle Bell Rock"".",11,7,== Career == | === 1950s-1960s ===,95849
22–29 December 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Limbo Rock"" reached No. 2 on 22–29 December 1962, becoming Checker's last Top Ten hit.",12,7,== Career == | === 1950s-1960s ===,95849
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chubby Checker continued to have Top 40 singles until 1965, his last being ""Let's Do the Freddie"" (#40), a variation on Freddie and the Dreamers' dance tune ""Do the Freddie"", with new melody and lyrics.",13,7,== Career == | === 1950s-1960s ===,95849
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He spent much of the rest of the 1960s touring and recording in Europe.,15,7,== Career == | === 1950s-1960s ===,95849
1970s–1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s–1990s,0,8,== Career == | === 1970s–1990s ===,95849
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""The Twist"" was recorded for Cameo-Parkway Records and along with the label's other material, became unavailable after the early 1970s because of the company's internal legal disputes.",0,9,== Career == | === 1970s–1990s ===,95849
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For decades, almost all compilations of Checker's hits consisted of re-recordings.",1,9,== Career == | === 1970s–1990s ===,95849
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s saw him become a staple on the oldies circuit, including a temporary stint as a disco artist.",2,9,== Career == | === 1970s–1990s ===,95849
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A dance-floor cover version of the Beatles' ""Back in the U.S.S.R."" released in 1969 on Buddah Records, his first chart entry in three years, reached  No. 82.",4,9,== Career == | === 1970s–1990s ===,95849
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A dance-floor cover version of the Beatles' ""Back in the U.S.S.R."" released in 1969 on Buddah Records, his first chart entry in three years, reached  No. 82.",4,9,== Career == | === 1970s–1990s ===,95849
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It was Checker's last chart appearance until 1982 when he hit No. 92 with ""Running"".",5,9,== Career == | === 1970s–1990s ===,95849
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, Checker at his own insistence recorded a psychedelic album filled with music he felt was ""current"" that was initially only released in Europe.",0,10,== Career == | === 1970s–1990s ===,95849
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,", it was renamed over the years in subsequent re-releases as New Revelation, The Other Side Of Chubby Checker, and sometimes as Chubby Checker.",2,10,== Career == | === 1970s–1990s ===,95849
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the decade, he recorded an album of ”audiophile re-creations”",0,11,== Career == | === 1970s–1990s ===,95849
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s Checker performed at a summer festival in Crestwood, IL, which is now home to the Windy City Thunderbolts.",0,13,== Career == | === 1970s–1990s ===,95849
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In the late 1980s Checker performed at a summer festival in Crestwood, IL, which is now home to the Windy City Thunderbolts.",0,13,== Career == | === 1970s–1990s ===,95849
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the late 1980s Checker performed at a summer festival in Crestwood, IL, which is now home to the Windy City Thunderbolts.",0,13,== Career == | === 1970s–1990s ===,95849
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s and beyond ===,0,14,== Career == | === 2000s and beyond ===,95849
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Checker had a single at No. 1 on Billboard's dance chart in July 2008 with ""Knock Down the Walls"".",0,15,== Career == | === 2000s and beyond ===,95849
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Checker recorded a public service announcement (PSA) for the Social Security Administration to help launch a new campaign to promote recent changes in Medicare law.",0,16,== Career == | === 2000s and beyond ===,95849
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 25, 2013, Checker released a new single, the ballad ""Changes,"" via iTunes; it was posted on YouTube and amassed over 160,000 views.",2,16,== Career == | === 2000s and beyond ===,95849
"July 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Checker performed it on July 5, 2013, on NBC's Today show.",4,16,== Career == | === 2000s and beyond ===,95849
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Checker performed it on July 5, 2013, on NBC's Today show.",4,16,== Career == | === 2000s and beyond ===,95849
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Checker joined forces with Howard Perl Entertainment and Hard Rock Rocksino to produce ""Rock and Roll to The Rescue"", a show designed to raise funds and adopt rescue animals in need.",5,16,== Career == | === 2000s and beyond ===,95849
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Chubby Checker among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,17,== Career == | === 2000s and beyond ===,95849
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Chubby Checker among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,17,== Career == | === 2000s and beyond ===,95849
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Chubby Checker protested outside of the Rock and Roll Hall of Fame induction ceremony, over the lack of radio airplay of his hit ""The Twist"" and his perception that the Hall of Fame had snubbed him.",0,19,== Controversies ==,95849
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,He has in certain years.,2,19,== Controversies ==,95849
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Checker sued HP over a WebOS application with the same name.",3,19,== Controversies ==,95849
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The application, before being pulled in September 2012, was used to unscientifically estimate penis size from shoe size.",4,19,== Controversies ==,95849
1961,CD,YEAR_REGEX_1,TIME,time_reference,Checker performed as well as appeared as a version of himself in Twist Around the Clock (1961) and Don't Knock the Twist (1962).,0,21,== Film and musical depictions ==,95849
1962,CD,YEAR_REGEX_1,TIME,time_reference,Checker performed as well as appeared as a version of himself in Twist Around the Clock (1961) and Don't Knock the Twist (1962).,0,21,== Film and musical depictions ==,95849
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he appeared as himself performing alongside the Purple People Eater in the film of the same name.",0,22,== Film and musical depictions ==,95849
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He later appeared as himself in the 1989 Quantum Leap episode entitled ""Good Morning, Peoria"" where he walks into a radio station in 1959 hoping to have his demo record played on the air.",0,23,== Film and musical depictions ==,95849
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"He later appeared as himself in the 1989 Quantum Leap episode entitled ""Good Morning, Peoria"" where he walks into a radio station in 1959 hoping to have his demo record played on the air.",0,23,== Film and musical depictions ==,95849
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He later appeared as himself in the 1989 Quantum Leap episode entitled ""Good Morning, Peoria"" where he walks into a radio station in 1959 hoping to have his demo record played on the air.",0,23,== Film and musical depictions ==,95849
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he again guest-starred as himself singing ""The Twist"" in the fourth season of Ally McBeal.",0,24,== Film and musical depictions ==,95849
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Chubby Checker's ""The Twist"" was named the biggest chart hit of all time by Billboard magazine.",0,26,== Awards ==,95849
1958 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Billboard looked at all singles that made the charts between 1958 and 2008.,1,26,== Awards ==,95849
"November 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Checker received the prestigious Sandy Hosey Lifetime Achievement Award on November 9, 2013, from the Artists Music Guild.",3,26,== Awards ==,95849
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Checker was the host of the 2013 AMG Heritage Awards and was given the honor during the television broadcast.,4,26,== Awards ==,95849
"December 12 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 1963, at 22 years old, Checker proposed marriage to Catharina Lodders, a 21-year-old Dutch model and Miss World 1962 from Haarlem, the Netherlands.",0,28,== Personal life ==,95849
22 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"On December 12, 1963, at 22 years old, Checker proposed marriage to Catharina Lodders, a 21-year-old Dutch model and Miss World 1962 from Haarlem, the Netherlands.",0,28,== Personal life ==,95849
1962,CD,YEAR_REGEX_1,TIME,time_reference,"On December 12, 1963, at 22 years old, Checker proposed marriage to Catharina Lodders, a 21-year-old Dutch model and Miss World 1962 from Haarlem, the Netherlands.",0,28,== Personal life ==,95849
January,NNP,MONTH_REGEX,TIME,time_reference,Checker said he met Lodders in Manila the prior January.,1,28,== Personal life ==,95849
"April 12 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They were married on April 12, 1964, at Temple Lutheran Church in Pennsauken, New Jersey.",3,28,== Personal life ==,95849
"December 8 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first child, Bianca Johanna Evans, was born in a Philadelphia hospital on December 8, 1966.",4,28,== Personal life ==,95849
1955–1990,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Whitburn's Top Pop Singles 1955–1990, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1991 (ISBN 0-89820-089-X)",0,32,== Bibliography ==,95849
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Joel Whitburn's Top Pop Singles 1955–1990, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1991 (ISBN 0-89820-089-X)",0,32,== Bibliography ==,95849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Whitburn's Top Pop Singles 1955–1990, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1991 (ISBN 0-89820-089-X)",0,32,== Bibliography ==,95849
1942–1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Whitburn's Top R&B Singles 1942–1988, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1988 (ISBN 0-89820-069-5)",0,33,== Bibliography ==,95849
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Joel Whitburn's Top R&B Singles 1942–1988, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1988 (ISBN 0-89820-069-5)",0,33,== Bibliography ==,95849
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Whitburn's Top R&B Singles 1942–1988, Record Research Inc., P.O. Box 200, Menomonee Falls WI, 1988 (ISBN 0-89820-069-5)",0,33,== Bibliography ==,95849
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Chubby Checker Show 1963 on YouTube,0,37,== External links ==,95849
"March 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interviewed March 22, 2010 on WNYC SoundCheck with John Schaefer; Discusses this Wikipedia entry and career",0,41,== External links ==,95849
