time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,He won the Victoires du Jazz prize in France in 2007 for Xenophonia and in 2013 for Soul Shelter as the Best Albums of the Year.,0,6,== Later life and career ==,3964880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He won the Victoires du Jazz prize in France in 2007 for Xenophonia and in 2013 for Soul Shelter as the Best Albums of the Year.,0,6,== Later life and career ==,3964880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Zulfikarpašić was granted the title of Chevalier de l'ordre des Arts et des Lettres by the French government, and he received the Prix Django Reinhardt for Musician of the Year from the Académie du Jazz.",0,7,== Later life and career ==,3964880
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Zulfikarpašić was granted the title of Chevalier de l'ordre des Arts et des Lettres by the French government, and he received the Prix Django Reinhardt for Musician of the Year from the Académie du Jazz.",0,7,== Later life and career ==,3964880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was granted the Hans Koller European Jazz Prize as the Best European Jazz Musician.",1,7,== Later life and career ==,3964880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bojan Z Quartet (Label Bleu, 1993)",0,11,== Discography ==,3964880
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Yopla! (Label Bleu, 1995)",0,12,== Discography ==,3964880
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Koreni (Label Bleu, 1999)",0,13,== Discography ==,3964880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Solobsession (Label Bleu, 2001)",0,14,== Discography ==,3964880
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Transpacifik (Label Bleu, 2003)",0,15,== Discography ==,3964880
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Xenophonia (Label Bleu, 2006)",0,16,== Discography ==,3964880
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Humus (EmArcy/Universal, 2009)",0,17,== Discography ==,3964880
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Shelter (Universal, 2012)",0,18,== Discography ==,3964880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Duo (2birds1stone, 2015)",0,19,== Discography ==,3964880
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Housewarming (Nwog, 2015)",0,20,== Discography ==,3964880
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Indian's Week (Label Bleu, 1993)",0,23,== Discography == | === As sideman ===,3964880
1993,CD,YEAR_REGEX_1,TIME,time_reference,"An Indian's Week (Label Bleu, 1993)",0,23,== Discography == | === As sideman ===,3964880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic Man (Label Bleu, 1998)",0,24,== Discography == | === As sideman ===,3964880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mad Nomad(s) (Label Bleu, 2002)",0,25,== Discography == | === As sideman ===,3964880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Strings' Spirit (Label Bleu, 2002)With",0,26,== Discography == | === As sideman ===,3964880
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Rise (Label Bleu, 2001)",0,27,== Discography == | === As sideman ===,3964880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fire (Label Bleu, 2005)",0,28,== Discography == | === As sideman ===,3964880
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Forget (Label Bleu, 2005)With others",0,29,== Discography == | === As sideman ===,3964880
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Barthelemy, Sereine (Label Bleu, 2000)",0,30,== Discography == | === As sideman ===,3964880
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Jacques Birge, Sarajevo (Suite) (L'Empreinte Digitale, 1994)",0,31,== Discography == | === As sideman ===,3964880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Matt Darriau, Matt Darriau Paradox Trio With Bojan Z. (Felmay, 2010)",0,32,== Discography == | === As sideman ===,3964880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Angelo Debarre, Caprice (Hot Club, 1998)",0,33,== Discography == | === As sideman ===,3964880
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Madame Piano, Predeli (ITMM, 1997)",0,34,== Discography == | === As sideman ===,3964880
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Malouma, Nour (Marabi, 2007)",0,35,== Discography == | === As sideman ===,3964880
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Amira Medunjanin, Amulette (World Village, 2011)",0,36,== Discography == | === As sideman ===,3964880
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Amira Medunjanin, Silk & Stone (World Village, 2014)",0,37,== Discography == | === As sideman ===,3964880
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nguyen Le, Purple (ACT, 2002)",0,38,== Discography == | === As sideman ===,3964880
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Oktobar 1864, Oktobar 1864 (Jugodisk, 1987)",0,39,== Discography == | === As sideman ===,3964880
1864,CD,YEAR_REGEX_1,TIME,time_reference,"Oktobar 1864, Oktobar 1864 (Jugodisk, 1987)",0,39,== Discography == | === As sideman ===,3964880
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Oktobar 1864, Oktobar 1864 (Jugodisk, 1987)",0,39,== Discography == | === As sideman ===,3964880
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Dockings (Label Bleu, 1998)",0,40,== Discography == | === As sideman ===,3964880
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Portal, Bailador (Universal, 2010)",0,41,== Discography == | === As sideman ===,3964880
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Nils Wogram, Work Smoothly (Nwog, 2018)",0,42,== Discography == | === As sideman ===,3964880
