time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle began performing publicly in 1990, including singing on stage during her parents' tours.",0,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From age 11, she joined the Total Experience Gospel Choir after being inspired by Lauryn Hill's performance in the 1993 film Sister Act 2: Back in the Habit.",1,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
1997,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle also participated in beauty pageants, and in 1997, she won the Washington State Pre-teen Miss America Pageant and was the first runner-up in the National Pageant.",4,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she performed in the musical Black Nativity and remained with the production for five years.",5,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A year later, she performed in the musical Black Nativity and remained with the production for five years.",5,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she joined the children's show Caught in the Middle and remained part of the program for two years.",7,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2000, she joined the children's show Caught in the Middle and remained part of the program for two years.",7,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
Summer,NNP,SEASON_REGEX,TIME,time_reference,"LaBelle attended Garfield High School, where she performed in a jazz band led by Clarence Acox Jr. After winning the grand prize at KUBE 93.3's Summer Jam Idol in 2002, she performed as the opening act for Summer Jam 20.",8,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle attended Garfield High School, where she performed in a jazz band led by Clarence Acox Jr. After winning the grand prize at KUBE 93.3's Summer Jam Idol in 2002, she performed as the opening act for Summer Jam 20.",8,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
Summer,NNP,SEASON_REGEX,TIME,time_reference,"LaBelle attended Garfield High School, where she performed in a jazz band led by Clarence Acox Jr. After winning the grand prize at KUBE 93.3's Summer Jam Idol in 2002, she performed as the opening act for Summer Jam 20.",8,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Looking back on American Idol in a 2016 interview, LaBelle said she was ""too young at that time and not developed enough as an artist"".",13,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"LaBelle covered the Stylistics' ""Betcha by Golly, Wow"" for the 2004 compilation album American Idol Season 3: Greatest Soul Classics.",14,6,== Life and career == | === 1986–2004: Early life and American Idol ===,35566460
2004–2010,CD,YEAR_REGEX_1,TIME,time_reference,2004–2010:,1,7,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, following her elimination from American Idol, LaBelle performed ""The Star-Spangled Banner"" at a National Football League game and ""Lift Every Voice and Sing"" during a National Basketball Association game.",0,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7.",1,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7.",1,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7.",1,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7.",1,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The same year, she was featured on Lisa Leuschner's cover of ""Silent Night"" on her Christmas album Sing Me Home, and recorded ""Christmas Time"" for the charity album Christmas in the Northwest, Vol. 7.",1,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating from Garfield High School in 2005, LaBelle attended the Berklee College of Music in Boston.",2,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2006 interview with The Seattle Times, she explained she moved away from Seattle to ""come into my own world, my own zone and really appreciate me and my music"".",3,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2007,CD,YEAR_REGEX_1,TIME,time_reference,LaBelle briefly returned to Seattle in 2007 to perform a solo for the tenth anniversary of Black Nativity.,4,8,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 Billboard article, Heard said ""the business side of the industry"" prevented him from working further with LaBelle.",6,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,LaBelle stayed at Berklee College for one year before moving to Los Angeles at 21 to pursue her music career.,7,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
"December 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following an industry contact's advice, she created a YouTube channel on December 1, 2007, and gained recognition for her covers of R&B and soul music.",8,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Vibe's Desire Thompson noted ""the early days of YouTube were a blessing to singers like LaBelle"".",9,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Vibe's Desire Thompson noted ""the early days of YouTube were a blessing to singers like LaBelle"".",9,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Keri Hilson heard LaBelle's cover of her single ""Energy"" and hired her as a backing vocalist.",10,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, LaBelle sang at Quincy Jones' 75th birthday party at the Northwest African American Museum.",13,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she was included on American Idol Rewind, and in 2009, she was featured on rapper Kumasi's single ""Angel"" from his debut studio album The One.",14,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, she was included on American Idol Rewind, and in 2009, she was featured on rapper Kumasi's single ""Angel"" from his debut studio album The One.",14,9,== Life and career == | === 2004–2010: YouTube and backup singing ===,35566460
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,2011–2018:,1,10,== Life and career == | === 2011–2018: Record contract ===,35566460
2011,CD,YEAR_REGEX_1,TIME,time_reference,LaBelle signed a record deal in 2011 with L.A. Reid's company Epic in a partnership with Pharrell Williams' I Am Other and Jermaine Dupri's So So Def Recordings.,0,11,== Life and career == | === 2011–2018: Record contract ===,35566460
Am,VBP,HALFDAY_REGEX_1,TIME,,LaBelle signed a record deal in 2011 with L.A. Reid's company Epic in a partnership with Pharrell Williams' I Am Other and Jermaine Dupri's So So Def Recordings.,0,11,== Life and career == | === 2011–2018: Record contract ===,35566460
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She first met Williams when she was 17, while backstage at a concert by his band N.E.R.D., and told him he would produce her album one day.",3,11,== Life and career == | === 2011–2018: Record contract ===,35566460
"May 1 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2012, LaBelle released the five-track sampler Pharrell Williams and Jermaine Dupri Present Leah LaBelle, which was distributed to record companies.",4,11,== Life and career == | === 2011–2018: Record contract ===,35566460
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"On May 1, 2012, LaBelle released the five-track sampler Pharrell Williams and Jermaine Dupri Present Leah LaBelle, which was distributed to record companies.",4,11,== Life and career == | === 2011–2018: Record contract ===,35566460
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 Billboard article, Natalie Maher referred to it as LaBelle's breakthrough single.",2,12,== Life and career == | === 2011–2018: Record contract ===,35566460
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although her debut album was reportedly set for a 2012 release, later being delayed to 2013, it was ultimately never released.",4,12,== Life and career == | === 2011–2018: Record contract ===,35566460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Although her debut album was reportedly set for a 2012 release, later being delayed to 2013, it was ultimately never released.",4,12,== Life and career == | === 2011–2018: Record contract ===,35566460
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2012 Soul Train Music Awards, LaBelle received the Soul Train Centric Award and performed a tribute to Aretha Franklin and Teena Marie with Fantasia.",5,12,== Life and career == | === 2011–2018: Record contract ===,35566460
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She sang at the 2012 Essence Music Festival in New Orleans and BET's Music Matters showcase, which was held over the weekend of the 55th Annual Grammy Awards.",6,12,== Life and career == | === 2011–2018: Record contract ===,35566460
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She sang at the 2012 Essence Music Festival in New Orleans and BET's Music Matters showcase, which was held over the weekend of the 55th Annual Grammy Awards.",6,12,== Life and career == | === 2011–2018: Record contract ===,35566460
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The non-album single, ""Lolita"", was released in May 2013, and a digital set of remixes and instrumentals of the song was made available a month earlier.",7,12,== Life and career == | === 2011–2018: Record contract ===,35566460
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The non-album single, ""Lolita"", was released in May 2013, and a digital set of remixes and instrumentals of the song was made available a month earlier.",7,12,== Life and career == | === 2011–2018: Record contract ===,35566460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, LaBelle was featured on Brian Cross' single ""Shot Gun"" on his album Pop Star – The Album, and provided background vocals for Nelly's seventh studio album M.O. In October, she was the opening act for JoJo's The Agápē Tour, and appeared in the music video for her single ""André"" on her mixtape Agápē.",9,12,== Life and career == | === 2011–2018: Record contract ===,35566460
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2013, LaBelle was featured on Brian Cross' single ""Shot Gun"" on his album Pop Star – The Album, and provided background vocals for Nelly's seventh studio album M.O. In October, she was the opening act for JoJo's The Agápē Tour, and appeared in the music video for her single ""André"" on her mixtape Agápē.",9,12,== Life and career == | === 2011–2018: Record contract ===,35566460
2013,CD,YEAR_REGEX_1,TIME,time_reference,"LaBelle was also a dancer in the 24-hour music video for Williams' 2013 single ""Happy"".",10,12,== Life and career == | === 2011–2018: Record contract ===,35566460
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was featured with JoJo on the hidden track ""Freq"" on Williams' second studio album G I R L. LaBelle reunited with Heard in 2017 during the 59th Annual Grammy Awards.",12,12,== Life and career == | === 2011–2018: Record contract ===,35566460
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she was featured with JoJo on the hidden track ""Freq"" on Williams' second studio album G I R L. LaBelle reunited with Heard in 2017 during the 59th Annual Grammy Awards.",12,12,== Life and career == | === 2011–2018: Record contract ===,35566460
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2018, LaBelle and her boyfriend Rasual Butler died in a car crash in the Studio City neighborhood of Los Angeles, California, after he lost control of his Range Rover on Ventura Boulevard.",0,14,== Death and aftermath ==,35566460
2:25 a.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Before the crash, which occurred at 2:25 a.m. (Pacific Time Zone), Butler was driving over two to three times the speed limit.",1,14,== Death and aftermath ==,35566460
"February 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2018, Butler's daughter from a past relationship, Raven, held a joint memorial service at Potter's House, a Christian church in Los Angeles.",6,14,== Death and aftermath ==,35566460
February 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,An individual service was held for LaBelle on February 24 at Garfield High School.,9,14,== Death and aftermath ==,35566460
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Dupri and Bryan-Michael Cox released two tracks – ""Scumbag"" and ""Stereo"" – by LaBelle.",11,14,== Death and aftermath ==,35566460
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Heard expressed interest in making available unreleased material that he had recorded with her.",12,14,== Death and aftermath ==,35566460
"September 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A posthumous extended play (EP), Love to the Moon, was released on September 7, 2018.",13,14,== Death and aftermath ==,35566460
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,JoJo included dedications to LaBelle on her social media for a week.,15,14,== Death and aftermath ==,35566460
"September 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A trailer for the EP was released on LaBelle's Vevo account on September 11, 2018.",16,14,== Death and aftermath ==,35566460
