time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Another Puccini role, the ice princess Turandot, was a part with which Yeend became particularly associated, portraying the part with the San Antonio Grand Opera Festival, Cincinnati Opera, New Orleans Opera, San Francisco Opera, Philadelphia Lyric Opera Company (1958), Vienna State Opera (1958) and at the Arena di Verona Festival (1958).",15,3,== Biography ==,1758085
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Another Puccini role, the ice princess Turandot, was a part with which Yeend became particularly associated, portraying the part with the San Antonio Grand Opera Festival, Cincinnati Opera, New Orleans Opera, San Francisco Opera, Philadelphia Lyric Opera Company (1958), Vienna State Opera (1958) and at the Arena di Verona Festival (1958).",15,3,== Biography ==,1758085
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Another Puccini role, the ice princess Turandot, was a part with which Yeend became particularly associated, portraying the part with the San Antonio Grand Opera Festival, Cincinnati Opera, New Orleans Opera, San Francisco Opera, Philadelphia Lyric Opera Company (1958), Vienna State Opera (1958) and at the Arena di Verona Festival (1958).",15,3,== Biography ==,1758085
1959,CD,YEAR_REGEX_1,TIME,time_reference,In 1959 Yeend sang her first Elisabeth in Wagner's Tannhäuser with Fort Worth Opera and portrayed her first Ariadne in Strauss's Ariadne auf Naxos at the Empire State Music Festival.,16,3,== Biography ==,1758085
1960,CD,YEAR_REGEX_1,TIME,time_reference,She appeared at the Houston Grand Opera in 1960 for her first portrayal of the role of Sieglinde in Wagner's Die Walküre and that same year sang Abigaille in Verdi's Nabucco at the San Antonio Opera.,17,3,== Biography ==,1758085
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She appeared at the Houston Grand Opera in 1960 for her first portrayal of the role of Sieglinde in Wagner's Die Walküre and that same year sang Abigaille in Verdi's Nabucco at the San Antonio Opera.,17,3,== Biography ==,1758085
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 1961 she portrayed Donna Anna in Mozart's Don Giovanni with the Zoo Opera in Cincinnati.,18,3,== Biography ==,1758085
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 1961 she portrayed Donna Anna in Mozart's Don Giovanni with the Zoo Opera in Cincinnati.,18,3,== Biography ==,1758085
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Some of her other notable international appearances included Mimì in Bulawayo, Rhodesia, Violetta at the Bavarian State Opera, Eva at the Liceu, and the Israeli premiere of Verdi's Requiem in Tel Aviv with the Israel Philharmonic Orchestra (1954).",19,3,== Biography ==,1758085
"February 13 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yeend made her Metropolitan Opera debut on February 13, 1961 as Chrysothemis in Strauss's Elektra in 1961 with Inge Borkh in the title role and Joseph Rosenstock conducting.",20,3,== Biography ==,1758085
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Yeend made her Metropolitan Opera debut on February 13, 1961 as Chrysothemis in Strauss's Elektra in 1961 with Inge Borkh in the title role and Joseph Rosenstock conducting.",20,3,== Biography ==,1758085
"December 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her last performance with the company was on December 4, 1963 as Gutrune in Wagner's Götterdämmerung with Birgit Nilsson as Brünnhilde, Hans Hopf as Siegfried, and Walter Cassel as Gunther.",22,3,== Biography ==,1758085
1964,CD,YEAR_REGEX_1,TIME,time_reference,One of the last opera performances of her career was as Desdemona in Verdi's Otello with the Philadelphia Grand Opera Company opposite Mario Del Monaco in the title role in 1964.,23,3,== Biography ==,1758085
1966,CD,YEAR_REGEX_1,TIME,time_reference,Yeend retired from the stage in 1966 when she joined the faculty of West Virginia University as Professor of Voice/Artist in Residence.,24,3,== Biography ==,1758085
1978,CD,YEAR_REGEX_1,TIME,time_reference,She remained in that position until 1978 when she retired from teaching.,25,3,== Biography ==,1758085
thirty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She died thirty years later at the age of 95.,26,3,== Biography ==,1758085
fifty-four years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was married for fifty-four years to pianist James Benner who was her second husband.,27,3,== Biography ==,1758085
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Among a relatively small number of opera recordings is the spectacular 1956 concert performance of scenes from Elektra with the Chicago Symphony and Chorus under Fritz Reiner, where she sang Chrysotemis to Inge Borkh's Elektra.",2,5,== Recordings ==,1758085
their 15000,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,King records released two 78 rpm records by Frances Yeend on their 15000 series.,0,7,== References ==,1758085
15000,CD,YEAR_REGEX_1,TIME,time_reference,Singles Discography for King Records - 15000 series,0,8,== References ==,1758085
1951,CD,YEAR_REGEX_1,TIME,time_reference,These Things Shall Pass: 1951:,0,9,== References ==,1758085
15148,CD,YEAR_REGEX_1,TIME,time_reference,King: 15148: Frances Yeend: The Friendship Tree,1,9,== References ==,1758085
