time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnnie Allan (born John Allen Guillot, March 10, 1938) is an American pioneer of the swamp pop musical genre.",0,0,,18464053
About two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"About two years later he switched to Lawrence Walker and the Wandering Aces, another traditional Cajun band.",2,2,== Career ==,18464053
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he saw Elvis Presley perform live on the Louisiana Hayride music program, and shortly afterwards Allan began to play rock and roll music.",0,3,== Career ==,18464053
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, he left Walker to form the Krazy Kats.",1,3,== Career ==,18464053
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he recorded ""Lonely Days, Lonely Nights"" for Jin Records of Ville Platte, Louisiana.",2,3,== Career ==,18464053
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"That same year he recorded ""Lonely Days, Lonely Nights"" for Jin Records of Ville Platte, Louisiana.",2,3,== Career ==,18464053
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"That same year he recorded ""Lonely Days, Lonely Nights"" for Jin Records of Ville Platte, Louisiana.",2,3,== Career ==,18464053
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He returned to the Jin label in the early 1970s and went on to record many notable swamp pop tunes, including his versions of Chuck Berry's ""Promised Land"" and Merle Haggard's ""Somewhere on Skid Row"".",0,4,== Career ==,18464053
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He is author of two music-related books, Memories: A Pictorial History of South Louisiana Music (1988) and Born to Be a Loser (1992, with Bernice Larson Webb), a biography of swamp pop musician Jimmy Donley.",2,4,== Career ==,18464053
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He is author of two music-related books, Memories: A Pictorial History of South Louisiana Music (1988) and Born to Be a Loser (1992, with Bernice Larson Webb), a biography of swamp pop musician Jimmy Donley.",2,4,== Career ==,18464053
1964,CD,YEAR_REGEX_1,TIME,time_reference,"South to Louisiana (LP-4001 Jin Records, 1964)",0,8,== Discography == | === Albums ===,18464053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"A Portrait of Johnnie Allan (LP 9012 Jin Records, 1976)",0,9,== Discography == | === Albums ===,18464053
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cajun Country (9022 Jin Records, 1980)",0,10,== Discography == | === Albums ===,18464053
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Good Timin' Man (FLY LP 551 Flyright, 1980)",0,11,== Discography == | === Albums ===,18464053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Promised Land (810 598-1 Polydor, 1983) (200.001 VIP, 1983)",0,12,== Discography == | === Albums ===,18464053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Promised Land (810 598-1 Polydor, 1983) (200.001 VIP, 1983)",0,12,== Discography == | === Albums ===,18464053
1985,CD,YEAR_REGEX_1,TIME,time_reference,"South to Louisiana (CH 145 Ace Records, 1985)",0,13,== Discography == | === Albums ===,18464053
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sings Cajun Now  (LP-6069 Swallow, 1987)",0,14,== Discography == | === Albums ===,18464053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Cajun Now  (LP-6069 Swallow, 1987)",0,14,== Discography == | === Albums ===,18464053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Broven, South to Louisiana: Music of the Cajun Bayous (Gretna, Louisiana: Pelican Press, 1983).",0,17,== Bibliography ==,18464053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shane K. Bernard, Swamp Pop: Cajun and Creole Rhythm and Blues (Jackson: University Press of Mississippi, 1996).",0,18,== Bibliography ==,18464053
