time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"I Love Being with You (Birth, 1972)",0,13,== Discography ==,11187923
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Unity Dance (Birth, 1973)",0,14,== Discography ==,11187923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Within (Birth, 1974)",1,15,== Discography ==,11187923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrations (Birth, 1974)",0,16,== Discography ==,11187923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Ruomi (Birth, 1974)",0,17,== Discography ==,11187923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Out from Under (Birth, 1974)",0,18,== Discography ==,11187923
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Dancer (Birth, 1975)",0,19,== Discography ==,11187923
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Enfant Terrible (Birth, 1975)",0,20,== Discography ==,11187923
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Transformation (Birth, 1976)",0,21,== Discography ==,11187923
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Vogelfrei (Birth, 1976)",0,22,== Discography ==,11187923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"All Is Real (Birth, 1978)",0,23,== Discography ==,11187923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"That Came Down on Me (Birth, 1978)",0,24,== Discography ==,11187923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Carpet (Kharma, 1978)",0,25,== Discography ==,11187923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Reeds 'n' Vibes with Marion Brown (Improvising Artists, 1978)",0,26,== Discography ==,11187923
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Freedom of the Universe with Jeanne Lee (Birth, 1979)",0,27,== Discography ==,11187923
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis with Jeanne Lee (Horo, 1979)",0,28,== Discography ==,11187923
1980,CD,YEAR_REGEX_1,TIME,time_reference,"All the Things You Could Be If Charles Mingus Was Your Daddy (Birth, 1980)",0,29,== Discography ==,11187923
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wellen/Waves (FMP, 1980)",0,30,== Discography ==,11187923
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Life on This Planet (Birth, 1981)",0,31,== Discography ==,11187923
1981,CD,YEAR_REGEX_1,TIME,time_reference,"A Place to Be with Us (Birth, 1981)",0,32,== Discography ==,11187923
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Companion (Birth, 1982)",0,33,== Discography ==,11187923
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini (Birth, 1983)",0,34,== Discography ==,11187923
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilation (Birth, 1985)",0,35,== Discography ==,11187923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Dialog with Matthias Schubert (Birth, 1992)",0,36,== Discography ==,11187923
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Time Is Now (Birth, 1992)",0,37,== Discography ==,11187923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is Now (Birth, 1992)",0,37,== Discography ==,11187923
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Glory (Birth, 1992)",0,38,== Discography ==,11187923
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Next Generation (Birth, 1995)",0,39,== Discography ==,11187923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Koln Concert One (Birth, 1997)",0,40,== Discography ==,11187923
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Koln Concert Part 2 (Birth, 1997)",0,41,== Discography ==,11187923
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Solid Fun with Christian Weidner (Birth, 1998)",0,42,== Discography ==,11187923
The 8th of September,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"The 8th of September (Birth, 1999)",0,43,== Discography ==,11187923
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The 8th of September (Birth, 1999)",0,43,== Discography ==,11187923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Survivor (Birth, 2001)",0,44,== Discography ==,11187923
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Earthlings (Birth, 2001)",0,45,== Discography ==,11187923
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Way Out (Birth, 2003)",0,46,== Discography ==,11187923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitgeist (Birth, 2006)",0,47,== Discography ==,11187923
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Celestial Travellin'...and Other Ways to Get Around (Birth, 2006)",0,48,== Discography ==,11187923
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stellar Dust (Birth, 2008)",0,49,== Discography ==,11187923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Vibes Vibes (Birth, 2009)",0,50,== Discography ==,11187923
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lifer (Birth, 2009)",0,51,== Discography ==,11187923
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Solo Concert - Brandenburg Concerto (Birth, 2012)",0,52,== Discography ==,11187923
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Holy Lights + Human Rights (Birth, 2014)",0,53,== Discography ==,11187923
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Fukushima (Birth, 2014)",0,54,== Discography ==,11187923
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Psychedelic Lullaby for Artificial Babies (Birth, 2014)",0,55,== Discography ==,11187923
2017,CD,YEAR_REGEX_1,TIME,time_reference,Bounce (Intuition 2017),0,56,== Discography ==,11187923
