time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 2 , 1930 – August 2 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Jones (June 2, 1930 – August 2, 2012) was an American singer-songwriter who moved to New York City while a teenager.",0,0,,1944005
1960,CD,YEAR_REGEX_1,TIME,time_reference,"According to Allmusic journalist Steve Huey, ""best known for his 1960 R&B smash, 'Handy Man', Jones sang in a smooth yet soulful falsetto modeled on the likes of Clyde McPhatter and Sam Cooke.""",1,0,,1944005
1954,CD,YEAR_REGEX_1,TIME,time_reference,He joined a doo-wop group named the Berliners in 1954.,2,2,== Career ==,1944005
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Jones co-wrote ""Handy Man"", which was recorded by the Sparks of Rhythm in 1956 (after Jones left the group).",4,2,== Career ==,1944005
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 Jones co-wrote ""Handy Man"", which was recorded by the Sparks of Rhythm in 1956 (after Jones left the group).",4,2,== Career ==,1944005
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After recording with other groups, Jones went solo and, in 1959, teamed up with Otis Blackwell who reworked ""Handy Man"" which Jones recorded on the MGM subsidiary Cub Records.",5,2,== Career ==,1944005
1959,CD,YEAR_REGEX_1,TIME,time_reference,"""Handy Man"", released in 1959, gave Jones his first US and UK hit single.",7,2,== Career ==,1944005
1960,CD,YEAR_REGEX_1,TIME,time_reference,"It went to No. 2 on the Billboard Hot 100 in 1960, and peaked at No. 3 in the UK Singles Chart.",8,2,== Career ==,1944005
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later in 1960, Jones' recording of ""Good Timin'"" climbed to No. 1 in the UK and No. 3 in the US.",10,2,== Career ==,1944005
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A few months later in 1960, Jones' recording of ""Good Timin'"" climbed to No. 1 in the UK and No. 3 in the US.",10,2,== Career ==,1944005
the following twelve months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Jones' subsequent career was low key, although it included three more UK chart entries in the following twelve months.",13,2,== Career ==,1944005
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jones remained with Cub until 1962, and then recorded for the next decade for a variety of labels, including Bell, Parkway, Roulette, and Vee-Jay.",14,2,== Career ==,1944005
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Jones remained with Cub until 1962, and then recorded for the next decade for a variety of labels, including Bell, Parkway, Roulette, and Vee-Jay.",14,2,== Career ==,1944005
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones released Grandma's Rock & Roll Party in the 1990s on CD, perhaps, in part due to his popularity in the UK Northern soul circles.",18,2,== Career ==,1944005
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Anthology in 2002.,21,2,== Career ==,1944005
"August 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Jones died in Aberdeen, North Carolina, on August 2, 2012.",0,4,== Death ==,1944005
