time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The project was put on hold, however, when Smith joined Bruce Dickinson for his 1997 album, Accident of Birth, after which he became a full-time member of Dickinson's solo outfit, embarking on two world tours and contributing to one further studio release, 1998's The Chemical Wedding.",8,8,== Biography == | === Departure from Iron Maiden and other projects: 1989–1999 ===,824681
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to Iron Maiden: 1999–present ===,1,9,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Smith rejoined Iron Maiden, along with vocalist Bruce Dickinson, who commented, ""When he left the band in 1990, I think everybody was a bit surprised at how much we missed him and certainly, I don't think anybody had realized how much the fans would miss him – big time.",0,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Smith rejoined Iron Maiden, along with vocalist Bruce Dickinson, who commented, ""When he left the band in 1990, I think everybody was a bit surprised at how much we missed him and certainly, I don't think anybody had realized how much the fans would miss him – big time.",0,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
now,RB,TIMELINE_REGEX,TIME,time_reference,"I just don't think it would have been complete without Adrian, and now, it's great having three guitarists.""",2,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The band embarked on a short tour, after which the new line-up's first album, Brave New World, was recorded with producer Kevin Shirley and released in 2000.",3,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",4,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",4,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",4,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",4,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He remains in Iron Maiden, with whom he has released five further studio albums, 2003's Dance of Death, 2006's A Matter of Life and Death, 2010's The Final Frontier, 2015's The Book of Souls and 2021's  Senjutsu.",4,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smith claims that his guitar playing improved after leaving the band in 1990, in particular while working with Roy Z, from whom he ""learned a lot about picking"" and became ""more disciplined.""",5,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although Smith had previously been known to contribute shorter, more ""commercial"" tracks, since his return to the band he has penned many longer songs, beginning with ""Paschendale"" from Dance of Death.",7,10,== Biography == | === Return to Iron Maiden: 1999–present ===,824681
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Smith formed the side project Primal Rock Rebellion with Mikee Goodman.",0,12,== Biography == | ==== Side projects ====,824681
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the album, Awoken Broken, in February 2012.",1,12,== Biography == | ==== Side projects ====,824681
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Smith collaborated with Richie Kotzen under the name Smith/Kotzen.",2,12,== Biography == | ==== Side projects ====,824681
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A video for teaser track, ""Taking My Chances"", debuted in January 2021.",4,12,== Biography == | ==== Side projects ====,824681
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their self-titled debut album was released in March 2021.,5,12,== Biography == | ==== Side projects ====,824681
25 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In his spare time, Smith is a keen angler, revealing that he used to take ""worms and maggots"" with him on tour, and was featured on the front cover of Angler's Mail on 25 August 2009.",3,14,== Personal life ==,824681
21 October 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Since 21 October 1988, he has been married to his Canadian wife, Nathalie Dufresne-Smith, who currently works for Maiden Flight, a cancer awareness/patient rights organisation, and the pair have three children, Dylan, Natasha, and Brittany, the last of whom works as a professional film production assistant.",4,14,== Personal life ==,824681
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Since 21 October 1988, he has been married to his Canadian wife, Nathalie Dufresne-Smith, who currently works for Maiden Flight, a cancer awareness/patient rights organisation, and the pair have three children, Dylan, Natasha, and Brittany, the last of whom works as a professional film production assistant.",4,14,== Personal life ==,824681
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, ironmaiden.com announced Smith's autobiography titled Monsters of River and Rock would be released in September 2020.",5,14,== Personal life ==,824681
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, ironmaiden.com announced Smith's autobiography titled Monsters of River and Rock would be released in September 2020.",5,14,== Personal life ==,824681
many decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The book primarily details Smith's love of fishing, and relates anecdotes from his many decades of pursuing the hobby whilst touring and recording with Iron Maiden.",6,14,== Personal life ==,824681
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Smith currently prefers to use his Jackson signature 'San Dimas' Dinky, although he has used a variety of guitars over his career, including several different Dean models, various Jacksons, including the Randy Rhoads model, Fender Stratocasters (including three Fender Floyd Rose Classic Stratocasters; one with an added Roland midi pick-up), Gibson Les Pauls, Gibson Explorers, Gibson SGs, an Ibanez Destroyer, a Hamer Scarab, and Lado Guitars.",0,17,== Equipment == | === Guitars ===,824681
1972,CD,YEAR_REGEX_1,TIME,time_reference,"On the A Matter of Life and Death DVD, he says the first decent guitar he bought was a Deluxe Gold Top 1972 Gibson Les Paul, which he paid £235 for when he was 17, in 1974.",1,17,== Equipment == | === Guitars ===,824681
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On the A Matter of Life and Death DVD, he says the first decent guitar he bought was a Deluxe Gold Top 1972 Gibson Les Paul, which he paid £235 for when he was 17, in 1974.",1,17,== Equipment == | === Guitars ===,824681
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He still uses it to this day, stating that ""it's still probably the best guitar I've got"".",2,17,== Equipment == | === Guitars ===,824681
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2010, his touring guitars included: Gibson Les Paul Deluxe Goldtop 1972 with DiMarzio Super Distortion in bridge position, his Jackson Superstrat 1986 prototype (which can be seen in the Maiden England video) with the pickguard changed to resemble his signature model, a Jackson Signature model with black scratchplate and maple neck, an early 70s Gibson SG, and another Jackson, inspired by his Les Paul Goldtop.",3,17,== Equipment == | === Guitars ===,824681
1972,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2010, his touring guitars included: Gibson Les Paul Deluxe Goldtop 1972 with DiMarzio Super Distortion in bridge position, his Jackson Superstrat 1986 prototype (which can be seen in the Maiden England video) with the pickguard changed to resemble his signature model, a Jackson Signature model with black scratchplate and maple neck, an early 70s Gibson SG, and another Jackson, inspired by his Les Paul Goldtop.",3,17,== Equipment == | === Guitars ===,824681
1986,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2010, his touring guitars included: Gibson Les Paul Deluxe Goldtop 1972 with DiMarzio Super Distortion in bridge position, his Jackson Superstrat 1986 prototype (which can be seen in the Maiden England video) with the pickguard changed to resemble his signature model, a Jackson Signature model with black scratchplate and maple neck, an early 70s Gibson SG, and another Jackson, inspired by his Les Paul Goldtop.",3,17,== Equipment == | === Guitars ===,824681
of August 2007,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of August 2007, Smith endorses Jackson Guitars, his first guitar company endorsement in over fifteen years.",4,17,== Equipment == | === Guitars ===,824681
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of August 2007, Smith endorses Jackson Guitars, his first guitar company endorsement in over fifteen years.",4,17,== Equipment == | === Guitars ===,824681
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, he had a Jackson guitar stolen from backstage at a show in Greece.",7,17,== Equipment == | === Guitars ===,824681
1960A,CD,YEAR_REGEX_1,TIME,time_reference,Two 300-Watt Marshall 1960A,0,32,== Equipment == | === Amplifiers ===,824681
One 1046L6,NNP CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,Blackstar Series One 1046L6,0,38,== Equipment == | === Amplifiers ===,824681
2290,CD,YEAR_REGEX_1,TIME,time_reference,"ADA MP-1 Valve Midi Preamp, T. C Electronic 2290 Delay with Marshall 9000 series valve power amps during ""Ed Hunter"" and ""Brave New World"" Tours (1999-2001)",0,46,== Equipment == | === Units and tuners ===,824681
1999-2001,CD,YEAR_REGEX_1,TIME,time_reference,"ADA MP-1 Valve Midi Preamp, T. C Electronic 2290 Delay with Marshall 9000 series valve power amps during ""Ed Hunter"" and ""Brave New World"" Tours (1999-2001)",0,46,== Equipment == | === Units and tuners ===,824681
