time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 13 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hiromi Hanamura (花村 博美, Hanamura Hiromi) (born June 13, 1968 in Fukuoka, Fukuoka Prefecture, Japan), better known by her stage name Hiroko Moriguchi (森口 博子, Moriguchi Hiroko) is a female Japanese singer and tarento.",0,0,,22175023
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The youngest of four sisters, Hiromi Hanamura (花村 博美, Hanamura Hiromi) lived with her mother after her parents divorced when she was eight years old.",0,2,== Biography ==,22175023
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her teenage years, Hanamura performed as a backing singer in the Tokyo Music Academy performing arts group ""School Mates"" (スクールメイツ, Sukūrumeitsu).",3,2,== Biography ==,22175023
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Moriguchi recorded the song ""Kareha-iro no Smile"" (枯葉色のスマイル, Kareha-iro no Sumairu, ""Dead Leaf-Colored Smile"") to promote the Kirin Lemon Whity drink.",4,3,== Biography ==,22175023
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Moriguchi recorded the song ""Samurai Heart"" (サムライハート, Samurai Hāto) for the anime series Yoroiden Samurai Troopers.",0,4,== Biography ==,22175023
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moriguchi also released her first gravure idol book and video Hiroko Moriguchi Photo Album (森口博子写真集, Moriguchi Hiroko Shashin-shū) that year and her second gravure book Wow!",1,4,== Biography ==,22175023
1990,CD,YEAR_REGEX_1,TIME,time_reference,in 1990.,2,4,== Biography ==,22175023
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Moriguchi recorded ""Eternal Wind ~Hohoemi wa Hikaru Kaze no Naka~"" (ETERNAL WIND〜ほほえみは光る風の中〜, ""Eternal Wind ~Smile in the Shining Wind~"") for the anime film Mobile Suit Gundam F91.",0,5,== Biography ==,22175023
27 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song reached No. 9 on Oricon's charts and stayed in the Top 100 for 27 weeks.,1,5,== Biography ==,22175023
six consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"It also placed 47th in Oricon's annual ranking and consistently placed in NHK's Kōhaku Uta Gassen for six consecutive years, making it her biggest hit.",2,5,== Biography ==,22175023
1992 to 1995,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She also recorded songs for the Fuji TV variety show Yume ga Mori Mori (夢がMORI MORI, ""Dream Is Mori Mori"") and was a mainstay during its run from 1992 to 1995.",3,5,== Biography ==,22175023
1997,CD,YEAR_REGEX_1,TIME,time_reference,Moriguchi released her third gravure book Cool in 1997.,4,5,== Biography ==,22175023
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, she appeared in television commercials for companies such as Kao Corporation, National, Daihatsu, and Asahi Breweries.",5,5,== Biography ==,22175023
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Moriguchi played Hiroko in the NHK TV series Teruteru Kazoku (てるてる家族, Teruteru Family) and made appearances in the TBS series Ai no Gekijō (愛の劇場, Theater of Love).",0,6,== Biography ==,22175023
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was appointed as general manager of the Japan Amateur Baseball Association team Misaki Fukuoka Blossoms (福岡美咲ブラッサムズ, Misaki Fukuoka Burossamusu).",1,6,== Biography ==,22175023
"February 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 28, 2012, Moriguchi joined Yoko Minamino and Tomomi Nishimura to form the trio ""Blooming Girls"".",0,7,== Biography ==,22175023
June 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,peaked at No. 66 on Oricon's singles charts on June 13.,4,7,== Biography ==,22175023
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Moriguchi released the single ""I Wish ~Kimi ga",5,7,== Biography ==,22175023
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2017, Moriguchi has been a participant in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦), held every New Year's Eve.",7,7,== Biography ==,22175023
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Since 2017, Moriguchi has been a participant in Nippon BS Broadcasting's Momoiro Uta Gassen (ももいろ歌合戦), held every New Year's Eve.",7,7,== Biography ==,22175023
