time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 May 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Fire"" (25 May 2015)",0,29,== Discography == | === Singles ===,32121547
12 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Breaking the Rules"" (12 November 2015)",0,30,== Discography == | === Singles ===,32121547
31 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sinu ees"" (""In Front of You"" in English) (31 May 2016)",0,31,== Discography == | === Singles ===,32121547
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Keep Running"" / ""Aeg on Käes"" (Estonian version) (Eesti Laul 2017 Finalist, 7 out of 10 with 10 points)",0,32,== Discography == | === Singles ===,32121547
29 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Sinuga koos"" (""Next to You"" in English) (29 March 2017)",0,33,== Discography == | === Singles ===,32121547
1 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Ei Peatu"" (1 September 2017)",0,34,== Discography == | === Singles ===,32121547
27 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Püüab meid"" (27 November 2017)",0,35,== Discography == | === Singles ===,32121547
26 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Süda taob"" with Ott Lepland (26 April 2018)",0,36,== Discography == | === Singles ===,32121547
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Tähed Me Jalge All"" (June 2019)",0,37,== Discography == | === Singles ===,32121547
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Kehakeel"" (September 2019)",0,38,== Discography == | === Singles ===,32121547
25 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Halb või hea"" (25 August 2020)",0,39,== Discography == | === Singles ===,32121547
14 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Magusvalus"" (14 October 2021)",0,40,== Discography == | === Singles ===,32121547
