time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"In 1960, he formed the Bob Moore Orchestra and recorded an album which included ""Mexico"", a 1961 45 rpm single that went to number seven on the Billboard pop music chart, remaining in the Top 40 for ten weeks.",2,4,== Biography ==,1805488
a 1961 45,DT CD CD,INARTICLE_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In 1960, he formed the Bob Moore Orchestra and recorded an album which included ""Mexico"", a 1961 45 rpm single that went to number seven on the Billboard pop music chart, remaining in the Top 40 for ten weeks.",2,4,== Biography ==,1805488
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1960, he formed the Bob Moore Orchestra and recorded an album which included ""Mexico"", a 1961 45 rpm single that went to number seven on the Billboard pop music chart, remaining in the Top 40 for ten weeks.",2,4,== Biography ==,1805488
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,The song also topped the Easy Listening chart for one week in 1961.,3,4,== Biography ==,1805488
1961,CD,YEAR_REGEX_1,TIME,time_reference,The song also topped the Easy Listening chart for one week in 1961.,3,4,== Biography ==,1805488
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He had strong roots in country music, and in 1994 Life named him the number one Country Bassist of all time.",1,5,== Biography ==,1805488
2007,CD,YEAR_REGEX_1,TIME,time_reference,Bob Moore was inducted into the Musicians Hall of Fame in 2007.,0,6,== Biography ==,1805488
"September 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on September 22, 2021, at the age of 88.",1,6,== Biography ==,1805488
November 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore appeared on almost all of Cline's Decca sessions from her first in November 1960 to her last in February 1963, during which time he backed her on songs such as:",0,8,== With Patsy Cline ==,1805488
February 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore appeared on almost all of Cline's Decca sessions from her first in November 1960 to her last in February 1963, during which time he backed her on songs such as:",0,8,== With Patsy Cline ==,1805488
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moore's daughter, Linda Faye Moore, was a Miss Tennessee and a top 10 finisher in the Miss America pageant; and a member of the 1980s country-pop female band Calamity Jane, which had minor hits with 1981's ""Send Me Somebody To Love"" and a 1982 cover of the Beatles' ""I've Just Seen a Face.""",1,10,== Family ==,1805488
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Moore's daughter, Linda Faye Moore, was a Miss Tennessee and a top 10 finisher in the Miss America pageant; and a member of the 1980s country-pop female band Calamity Jane, which had minor hits with 1981's ""Send Me Somebody To Love"" and a 1982 cover of the Beatles' ""I've Just Seen a Face.""",1,10,== Family ==,1805488
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore's daughter, Linda Faye Moore, was a Miss Tennessee and a top 10 finisher in the Miss America pageant; and a member of the 1980s country-pop female band Calamity Jane, which had minor hits with 1981's ""Send Me Somebody To Love"" and a 1982 cover of the Beatles' ""I've Just Seen a Face.""",1,10,== Family ==,1805488
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Whitburn, Joel (1996).",0,14,== References ==,1805488
"June 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Bob Moore for the NAMM Oral History Program June 18, 2008",0,20,== External links ==,1805488
