time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 30 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frank Vignola (born December 30, 1965) is an American jazz guitarist.",0,0,,16785233
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 12 he started on the banjo, and two years later he won a national championship in Canada.",3,2,== Career ==,16785233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, when he was 23, he formed the Hot Club Quintet, named after the Quintette du Hot Club de France.",6,2,== Career ==,16785233
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, he was in New York City, playing in groups with Max Morath, Andy Stein, Herman Foster, Joe Ascione, and tuba player Sam Pilafian.",7,2,== Career ==,16785233
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Frank Vignola was in a serious ATV accident when he was thrown into a tree and sustained many injuries.",2,3,== Career ==,16785233
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, friend and fellow guitarist Tommy Emmanuel posted an update on Vignola's status, stating that he would be unable to play the guitar and may only recover after many surgeries and a long period of physical therapy.",3,3,== Career ==,16785233
of May 2018,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"However, as of May 2018 he had recovered and was again performing.",4,3,== Career ==,16785233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Appel Direct (Concord Jazz, 1993)",0,6,== Discography == | === As leader ===,16785233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Makin' Whoopee with Sam Pilafian (Telarc, 1993)",0,7,== Discography == | === As leader ===,16785233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Happen (Concord Jazz, 1994)",0,8,== Discography == | === As leader ===,16785233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Concord Jazz Guitar Collective with Howard Alden, Jimmy Bruno (Concord Jazz, 1995)",0,9,== Discography == | === As leader ===,16785233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Cookin' with Frank and Sam (Concord Jazz, 1995)",0,10,== Discography == | === As leader ===,16785233
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Look Right, Jog Left (Concord Vista 1996)",0,11,== Discography == | === As leader ===,16785233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Deja Vu (Concord Vista, 1999)",0,12,== Discography == | === As leader ===,16785233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Django Lives with Hot Club USA (Koch, 1999)",0,13,== Discography == | === As leader ===,16785233
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Without a Doubt with Joe Ascione, Mark Egan, Frank Wess (Koch, 2000)",0,14,== Discography == | === As leader ===,16785233
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Off Broadway (Nagel-Heyer, 2000)",0,15,== Discography == | === As leader ===,16785233
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Autumn Leaves at Astley's with Gene Bertoncini (True Track, 2001)",0,16,== Discography == | === As leader ===,16785233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Autumn Leaves at Astley's with Gene Bertoncini (True Track, 2001)",0,16,== Discography == | === As leader ===,16785233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"with Mark O'Connor (OMAC, 2001)",1,17,== Discography == | === As leader ===,16785233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for a Gypsy (Acoustic Disc, 2001)",0,18,== Discography == | === As leader ===,16785233
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting of the Grooves with Gene Bertoncini (Azica, 2002)",0,19,== Discography == | === As leader ===,16785233
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Howard Alden, Al Viola, Marty Grosz (Jazzology, 2003)",0,20,== Discography == | === As leader ===,16785233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Moonglow with Bucky Pizzarelli (Hyena, 2005)",0,21,== Discography == | === As leader ===,16785233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Vignola Plays Gershwin (Mel Bay, 2006)",0,22,== Discography == | === As leader ===,16785233
2007,CD,YEAR_REGEX_1,TIME,time_reference,"MaMaVig with Jamie Masefield, Gary Mazzaroppi (self-produced, 2007)",0,23,== Discography == | === As leader ===,16785233
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Room Sessions with David Grisman (Acoustic Disc, 2007)",0,24,== Discography == | === As leader ===,16785233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Standards (Self-Released, 2009)",0,25,== Discography == | === As leader ===,16785233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Just Between Frets with Tommy Emmanuel (Solid Air, 2009)",0,26,== Discography == | === As leader ===,16785233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gypsy Grass with The Vignola Collective (Dare, 2009)",0,27,== Discography == | === As leader ===,16785233
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"100 Years of Django (Azica, 2010)",0,28,== Discography == | === As leader ===,16785233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"100 Years of Django (Azica, 2010)",0,28,== Discography == | === As leader ===,16785233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Session with Mark O'Connor, Chris Thile (OMAC, 2010)",0,29,== Discography == | === As leader ===,16785233
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With... with Vinny Raniolo (2011),0,30,== Discography == | === As leader ===,16785233
2011,CD,YEAR_REGEX_1,TIME,time_reference,An Evening With... with Vinny Raniolo (2011),0,30,== Discography == | === As leader ===,16785233
2012,CD,YEAR_REGEX_1,TIME,time_reference,"with David Grisman, Martin Taylor (Acoustic Disc, 2012)",1,31,== Discography == | === As leader ===,16785233
2013,CD,YEAR_REGEX_1,TIME,time_reference,Beloved Earth Songs with Vinny Raniolo (2013),0,32,== Discography == | === As leader ===,16785233
2015,CD,YEAR_REGEX_1,TIME,time_reference,with Vinny Raniolo (2015),1,33,== Discography == | === As leader ===,16785233
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Frank 'n' Dawg: Melody Monsters with David Grisman (Acoustic Disc, 2017)",0,34,== Discography == | === As leader ===,16785233
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar (Private Music, 1990)",0,37,== Discography == | === As sideman ===,16785233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Up a Lazy River (Blue Thumb, 1992)",0,38,== Discography == | === As sideman ===,16785233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Whistling in the Wind (Private Music, 1994)",0,39,== Discography == | === As sideman ===,16785233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Any Time (Blue Thumb, 2001)",0,40,== Discography == | === As sideman ===,16785233
"October 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live October 26, 1992 the Olympia Theater Paris, France (Rounder, 2005)With others",0,41,== Discography == | === As sideman ===,16785233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live October 26, 1992 the Olympia Theater Paris, France (Rounder, 2005)With others",0,41,== Discography == | === As sideman ===,16785233
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Karrin Allyson, Fujitsu-Concord 27th Jazz Festival (Concord 1996)",0,42,== Discography == | === As sideman ===,16785233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Byrd, Du Hot Club de Concord (Concord, 1995)",0,43,== Discography == | === As sideman ===,16785233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, Plays the Music of Ivring Berlin (Except One) (Arbors, 2008)",0,44,== Discography == | === As sideman ===,16785233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Bunch, Do Not Disturb (Arbors, 2010)",0,45,== Discography == | === As sideman ===,16785233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Alexis Cole & Bucky Pizzarelli, A Beautiful Friendship (Venus, 2015)",0,46,== Discography == | === As sideman ===,16785233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Joey DeFrancesco, Joey DeFrancesco's Goodfellas (Concord Jazz, 1999)",0,47,== Discography == | === As sideman ===,16785233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Empire Brass, Braggin' in Brass (Telarc, 1991)",0,48,== Discography == | === As sideman ===,16785233
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Vincent DiMartino, Allen Vizzutti, Bobby Shew, Trumpet Summit (Summit, 1995)",0,49,== Discography == | === As sideman ===,16785233
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,50,== Discography == | === As sideman ===,16785233
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ecklund, Strings Attached (Arbors, 1996)",0,51,== Discography == | === As sideman ===,16785233
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel, Tommy Emmanuel & Friends Live from the Balboa Theatre (KPB 2011)",0,52,== Discography == | === As sideman ===,16785233
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Emmanuel, Accomplice One (CGP, 2018)",0,53,== Discography == | === As sideman ===,16785233
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lars Erstrand, Beautiful Friendship (Sittel, 1992)",0,54,== Discography == | === As sideman ===,16785233
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Fagen, Morph the Cat (Reprise, 2006)",0,55,== Discography == | === As sideman ===,16785233
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Arbors, 2001)",1,56,== Discography == | === As sideman ===,16785233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"David Grisman, At Jazz Alley (Acoustic Disc, 2008)",0,57,== Discography == | === As sideman ===,16785233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Grosz, Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)",0,58,== Discography == | === As sideman ===,16785233
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(Dare, 2009)",1,59,== Discography == | === As sideman ===,16785233
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Jon-Erik Kellso, Chapter I (Arbors, 1993)",0,60,== Discography == | === As sideman ===,16785233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children: Songs of Hoagy Carmichael Volume One (Audiophile, 1994)",0,61,== Discography == | === As sideman ===,16785233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George Masso, Dan Barrett, Let's Be Buddies (Arbors, 1994)",0,62,== Discography == | === As sideman ===,16785233
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Susannah McCorkle, From Broadway to Bebop (Concord Jazz, 1994)",0,63,== Discography == | === As sideman ===,16785233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, The Lovers, the Dreamers and Me (Concord 2008)",0,64,== Discography == | === As sideman ===,16785233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Jane Monheit, Home (EmArcy, 2010)",0,65,== Discography == | === As sideman ===,16785233
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mark O'Connor, In Full Swing (Odyssey, 2003)",0,66,== Discography == | === As sideman ===,16785233
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mark O'Connor, Live in New York (OMAC, 2005)",0,67,== Discography == | === As sideman ===,16785233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Orphan Newsboys, Laughing at Life (Stomp Off, 1991)",0,68,== Discography == | === As sideman ===,16785233
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli, Don't Blame Me (Acoustic Disc, 2007)",0,69,== Discography == | === As sideman ===,16785233
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bucky Pizzarelli, So Hard to Forget (Arbors, 2008)",0,70,== Discography == | === As sideman ===,16785233
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Nicki Parrott, Sentimental Journey (Venus, 2015)",0,71,== Discography == | === As sideman ===,16785233
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Nicki Parrott, Yesterday Once More: The Carpenters Song Book",0,72,== Discography == | === As sideman ===,16785233
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sam Pilafian,  Travelin' Light (Telarc, 1991)",0,73,== Discography == | === As sideman ===,16785233
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Stein, Goin' Places (Stomp Off, 1987)",0,74,== Discography == | === As sideman ===,16785233
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)",0,75,== Discography == | === As sideman ===,16785233
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 2010)",1,76,== Discography == | === As sideman ===,16785233
