time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 11 , 1971 – August 4 , 2021","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Leighton Johnson (January 11, 1971 – August 4, 2021) was an American house disc jockey and producer.",0,0,,13362144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was known for his self-taught DJ style of house music, mentoring and inspiring younger producers, and for a series of singles, including most notably his 1999 single ""Get Get Down"", which became a worldwide hit.",1,0,,13362144
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson first began DJing in Chicago in 1984 when he was 13, throwing his first party at his eighth grade graduation.",0,2,== Musical career ==,13362144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He started working as a producer in 1987, doing tracks for Chicago house labels Dance Mania, Relief, Cajual, Nite Life, Undaground Therapy, Defected, DJax Up Beats, Peacefrog, and Moody.",1,2,== Musical career ==,13362144
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"He started working as a producer in 1987, doing tracks for Chicago house labels Dance Mania, Relief, Cajual, Nite Life, Undaground Therapy, Defected, DJax Up Beats, Peacefrog, and Moody.",1,2,== Musical career ==,13362144
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His song ""Get Get Down"" became an international hit, sustaining airplay for several years in clubs and was a top 5 hit on the UK Singles Chart and a top 3 hit in Greece.",2,2,== Musical career ==,13362144
December 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song reached number-one on the Billboard Hot Dance Club Play chart in December 1999.,3,2,== Musical career ==,13362144
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Johnson and his partner Radek started the Chicago house label Dust Traxx, and has worked with Robert Armani under the name Traxmen and with Gant Garrard as Brother 2 Brother.",4,2,== Musical career ==,13362144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 track, ""Follow This Beat"", hit No. 8 on the US Dance chart.",5,2,== Musical career ==,13362144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The three became friends in 1995, with the French duo personally telling Johnson that he ""was one of the reasons they started to make house"", something Johnson described as ""pretty damn touching"".",1,5,== Musical career ==,13362144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Johnson was injured by a stray bullet and paralyzed from the waist down.",0,7,== Personal life and death ==,13362144
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After further health complications and a motor vehicle accident, he had one leg amputated in 2003, and the other in 2010.",1,7,== Personal life and death ==,13362144
2010,CD,YEAR_REGEX_1,TIME,time_reference,"After further health complications and a motor vehicle accident, he had one leg amputated in 2003, and the other in 2010.",1,7,== Personal life and death ==,13362144
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Johnson was known for a ""big personality"", ""ribald"" sense of humor, ""mischievousness"" and having ""stories for days"".",3,7,== Personal life and death ==,13362144
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he spoke about the lack of representation and opportunity for Black producers in clubs and the house music community.",5,7,== Personal life and death ==,13362144
"August 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After an extended illness, he died on August 4, 2021, at the age of 50.",7,7,== Personal life and death ==,13362144
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bump Talkin (Peacefrog, 1995)",0,9,== Discography ==,13362144
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Second Coming (ACV, 1996)",0,10,== Discography ==,13362144
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Feel the Music (Peacefrog, 1996)",0,11,== Discography ==,13362144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Groove I Have (Moody, 1999)",0,12,== Discography ==,13362144
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In Motion, Vol. 3 (Distance, 1999)",0,13,== Discography ==,13362144
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mix Connection, Vol. 1 (Wagram, 2004)",0,14,== Discography ==,13362144
