time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 October 1943,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mário Vieira de Carvalho (Coimbra, 7 October 1943) is a Portuguese musicologist and author.",0,0,,36595630
18th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His main research fields are sociology of music, philosophy and aesthetics of music, opera, contemporary music, music and literature, 18th century studies, Wagner, Luigi Nono and Portuguese music from 18th to 21st centuries.",1,0,,36595630
18th to 21st centuries,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"His main research fields are sociology of music, philosophy and aesthetics of music, opera, contemporary music, music and literature, 18th century studies, Wagner, Luigi Nono and Portuguese music from 18th to 21st centuries.",1,0,,36595630
1997,CD,YEAR_REGEX_1,TIME,time_reference,He founded in 1997 and is chairman of CESEM - Centro de Estudos de Sociologia e Estética Musical (Research Centre for Aesthetics and Sociology of Music) at this university.,1,2,== Present activity ==,36595630
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is member of the Academy of Sciences of Lisbon (elected in March 2008) and of the Direction of the European Academy of Music-Theatre (Europäische Musiktheater-Akademie - Vienna), since September 2001.",2,2,== Present activity ==,36595630
September 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He is member of the Academy of Sciences of Lisbon (elected in March 2008) and of the Direction of the European Academy of Music-Theatre (Europäische Musiktheater-Akademie - Vienna), since September 2001.",2,2,== Present activity ==,36595630
1998-2002,JJ,YEAR_REGEX_1,TIME,time_reference,Scientific Dean of the Faculty of Human and Social Sciences (Universidade Nova de Lisboa) (1998-2002).,0,4,== Other positions and activities ==,36595630
2003-2004,JJ,YEAR_REGEX_1,TIME,time_reference,Vice-Rector of this University (2003-2004).,1,4,== Other positions and activities ==,36595630
1987-1990 and 1996-1998,JJ CC JJ,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Scientific Dean of the Department of Musicology (1987-1990 and 1996-1998).,2,4,== Other positions and activities ==,36595630
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,Secretary of State for Culture of the Portuguese Socialist Government (2005-2008).,3,4,== Other positions and activities ==,36595630
1980-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"Research grants from Calouste Gulbenkian Foundation (1980-1984), DAAD, Germany (1992), and Portuguese Foundation for Science and Technology (1995).",6,4,== Other positions and activities ==,36595630
