time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,,14589133
18 October 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jan Erik Vold (born 18 October 1939) is a Norwegian lyric poet, jazz vocal reciter, translator and author.",0,0,,14589133
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Erik Vold is currently living in Stockholm.,4,0,,14589133
currently,RB,TIMELINE_REGEX,TIME,time_reference,Jan Erik Vold is currently living in Stockholm.,4,0,,14589133
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has won numerous awards, including the 1965 Tarjei Vesaas' debutantpris for his literary début, Mellom speil og speil; Gyldendal's Endowment in 1968; the Aschehoug Prize in 1981; the Brage Prize for Poetry in 1993 and Honorary Award in 1997; the Gyldendal Prize in 2000; the Anvil Award in 2004; and he was nominated for the Nordic Council's Literature Prize in 1979 and 1999.",0,3,== Career ==,14589133
