time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 28 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DeAndre Cortez Way (born July 28, 1990), known professionally as Soulja Boy (formerly Soulja Boy Tell 'Em), is an American rapper and record producer.",0,0,,12499554
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, his debut single ""Crank That (Soulja Boy)"" peaked at number 1 on the U.S. Billboard Hot 100.",1,0,,12499554
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The single was initially self-published to the internet, and later became a number-one hit in the United States for seven non-consecutive weeks starting in September 2007.",2,0,,12499554
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single was initially self-published to the internet, and later became a number-one hit in the United States for seven non-consecutive weeks starting in September 2007.",2,0,,12499554
August 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 17, Way was listed at number 18 on the Forbes list of Hip-Hop Cash Kings of 2010 for earning $7 million that year.",3,0,,12499554
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 17, Way was listed at number 18 on the Forbes list of Hip-Hop Cash Kings of 2010 for earning $7 million that year.",3,0,,12499554
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 17, Way was listed at number 18 on the Forbes list of Hip-Hop Cash Kings of 2010 for earning $7 million that year.",3,0,,12499554
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,2004–2007: Early recordings and building an Internet following =,1,4,== Musical career == | === 2004–2007: Early recordings and building an Internet following ===,12499554
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2005, Way posted his songs on the website SoundClick.",1,5,== Musical career == | === 2004–2007: Early recordings and building an Internet following ===,12499554
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, he released his first independent album Unsigned & Still Major: Da Album Before da Album.",3,5,== Musical career == | === 2004–2007: Early recordings and building an Internet following ===,12499554
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,"2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",1,6,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in March 2007, Way recorded ""Crank That (Soulja Boy)"", followed by a low-budget video demonstrating the ""Crank That"" dance.",0,7,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 2, ""Crank That"" was released as a single; by month's end it had received its first airplay, and Way met with Mr. Collipark to sign a deal with Interscope Records.",1,7,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"On May 2, ""Crank That"" was released as a single; by month's end it had received its first airplay, and Way met with Mr. Collipark to sign a deal with Interscope Records.",1,7,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
August 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, ""Crank That"" was used on the television series Entourage, and on September 1 it topped the US Billboard",2,7,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
September 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 12, ""Crank That"" was used on the television series Entourage, and on September 1 it topped the US Billboard",2,7,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Way's major label debut album, Souljaboytellem.com, was released in the United States on October 2, peaking at number four on both the Billboard 200 and Top R&B/Hip-Hop Albums charts.",0,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Souljaboytellem.com received a favorable review from Allmusic, but received mainly negative reviews from other sources such as Entertainment Weekly.",2,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"December 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The follow-up to Souljaboytellem.com, iSouljaBoyTellem, was released on December 16, 2008, to negative critical reception.",4,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"November 22 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was performed on YouTube Live on November 22, 2008, with an introduction from MC Hammer.",6,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"January 26 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2009, Way released the third single ""Turn My Swag On"".",11,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"of August 23 , 2009","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of August 23, 2009 it has sold more than 1 million digital downloads in the United States.",13,8,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The lead single from the album, ""POW"", was released in January 2009 but failed to garner success and was dubbed a promo single.",2,9,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"October 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2009, Way released three mixtapes: Paranormal Activity, Dat Piff and Cortez.",3,9,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"February 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced on February 18, 2010, that the first single from the album was going to be ""All Black Everything"" but the single was cancelled and the track was put on another promotional mixtape, Legendary.",4,9,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
an early 2010,DT JJ CD,INARTICLE_REGEX PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album's title was changed to Dre in an early 2010 commercial with a video snippet for ""Do It Big"" as the first single but this was cancelled as well.",5,9,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album title was reverted to The DeAndre Way in July 2010.,6,9,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2010, the official lead single from the album was ""Pretty Boy Swag"".",0,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"August 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Then it was announced that ""Speakers Going Hammer"" was going to be the second single, but ""Blowing Me Kisses"" was released on August 31, 2010, as the second single instead.",3,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
October 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 13 Way performed ""Pretty Boy Swag"" and a snippet of his third single ""Speakers Going Hammer"".",4,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 19, 2010, Way released ""Speakers Going Hammer"" on iTunes with the single peaking at number 48 on the Billboard Hot R&B/Hip Hop Songs.",5,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
of the Summerbeatz,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Way backed-out of the Summerbeatz tour in Australia in November 2010, where he was to have performed alongside Flo Rida, Jay Sean and Travie McCoy, in order to embark on his ""Who They Want"" tour in support of his upcoming album.",6,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Way backed-out of the Summerbeatz tour in Australia in November 2010, where he was to have performed alongside Flo Rida, Jay Sean and Travie McCoy, in order to embark on his ""Who They Want"" tour in support of his upcoming album.",6,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
"November 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The DeAndre Way was released on November 30, 2010, and has so far sold only 70,000 copies, making it Way's lowest-selling album.",7,10,"== Musical career == | === 2007–2011: Souljaboytellem.com, iSouljaBoyTellem, and The DeAndre Way ===",12499554
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,2011–2018:,1,11,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Way released a series of mixtapes.",0,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
January 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The first, on January 22, was titled Smooky and had cartoon cover art of Way doing a 360 on a bicycle.",1,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 17, Way released the mixtape 1UP which had cover art based on the Naruto anime, with Way stating: ""If I was in a video game, this mixtape would advance me to the next level with an extra life.",2,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
April 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 20, Way released his mixtape Juice with cover art based on the film of the same name.",4,12,"== Musical career == | === 2011–2018: Mixtapes, EPs, independent albums, and Loyalty ===",12499554
