time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 11 , 1926 – December 27 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Heinz Kiessling (March 11, 1926 – December 27, 2003) was a German musician, conductor, composer and music producer, known mainly from his work for popular films and television programs.",0,0,,24634406
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kiessling studied piano, composition and conducting after World War II at the Nuremberg Conservatory in 1949, and started his career in 1949 as a pianist and played in different concerts around the world.",0,2,== Life and career ==,24634406
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Kiessling studied piano, composition and conducting after World War II at the Nuremberg Conservatory in 1949, and started his career in 1949 as a pianist and played in different concerts around the world.",0,2,== Life and career ==,24634406
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he began composing music in the jazz, dance and light music genres.",2,2,== Life and career ==,24634406
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At times, he also led his own orchestra, and also worked many years for the RIAS Big Band in Berlin.",3,2,== Life and career ==,24634406
"December 9 , 1922 – May 19 , 2014","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Together with the pianist Werner Tautz (December 9, 1922 – May 19, 2014) he established in 1964 the label ""Brilliant"" through which he managed numerous national and international big bands.",4,2,== Life and career ==,24634406
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Together with the pianist Werner Tautz (December 9, 1922 – May 19, 2014) he established in 1964 the label ""Brilliant"" through which he managed numerous national and international big bands.",4,2,== Life and career ==,24634406
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For over two decades, he accompanied the shows of Peter Alexander.",6,2,== Life and career ==,24634406
1200,CD,YEAR_REGEX_1,TIME,time_reference,"In total he produced over 1200 tunes and also published some of his own recordings which made him become one of the most successful German ""easy listening"" composers of the post-war period.",8,2,== Life and career ==,24634406
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Kiessling wrote ""In The Shadow of the Moon"" for Reprise, which later on became the theme song for Frank Sinatra's daughter Tina Sinatra TV mini-series Romeo und Julia 70.",0,4,== Notable Works ==,24634406
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Always Sunny cast member Charlie Day told Entertainment Weekly that the original pilot of the show took place in Los Angeles and the theme song used to be a cha-cha version of ""Hooray for Hollywood.""",2,5,== Notable Works ==,24634406
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Always Sunny cast member Charlie Day told Entertainment Weekly that the original pilot of the show took place in Los Angeles and the theme song used to be a cha-cha version of ""Hooray for Hollywood.""",2,5,== Notable Works ==,24634406
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""FX loved the show, but wanted to take it out of the entertainment industry,"" Day explained.",3,5,== Notable Works ==,24634406
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""We were leaning towards 'Off Broadway' to be the theme song,"" Day said.",8,5,== Notable Works ==,24634406
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I'm happy it's the theme tune.,10,5,== Notable Works ==,24634406
1965,CD,YEAR_REGEX_1,TIME,time_reference,That's Music (1965),0,8,== Discography ==,24634406
1968,CD,YEAR_REGEX_1,TIME,time_reference,Happy Rallye (1968),0,9,== Discography ==,24634406
1968,CD,YEAR_REGEX_1,TIME,time_reference,Das Orchester Heinz Kiessling - Symphonie For Lovers (1968),0,10,== Discography ==,24634406
1969,CD,YEAR_REGEX_1,TIME,time_reference,Young Sound (1969),0,11,== Discography ==,24634406
1969,CD,YEAR_REGEX_1,TIME,time_reference,Travel Guide (1969),0,12,== Discography ==,24634406
1969,CD,YEAR_REGEX_1,TIME,time_reference,Magic Violins (1969),0,13,== Discography ==,24634406
Today,NN,TIMELINE_REGEX,TIME,time_reference,Today's Music (1972),0,14,== Discography ==,24634406
1972,CD,YEAR_REGEX_1,TIME,time_reference,Today's Music (1972),0,14,== Discography ==,24634406
1974,CD,YEAR_REGEX_1,TIME,time_reference,Heinz Kiessling's Playland (1974),0,15,== Discography ==,24634406
1990,CD,YEAR_REGEX_1,TIME,time_reference,Flying Places (1990),0,16,== Discography ==,24634406
