time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,,180832
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,,180832
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0,5,== Career == | === Acting career ===,180832
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn and Leif also guest-starred in an episode of Gunsmoke as well as Wonder Woman.,2,5,== Career == | === Acting career ===,180832
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Garrett's more notable performances include the breakthrough role of Jimmy Henderson in Bob & Carol & Ted & Alice (1969); the protagonist's son Mike Pusser from the Walking Tall movies (1973, 1975, 1977) and the recurring role of Zack Russell on the ABC TV series Family.",0,6,== Career == | === Acting career ===,180832
"1973 , 1975 , 1977","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Garrett's more notable performances include the breakthrough role of Jimmy Henderson in Bob & Carol & Ted & Alice (1969); the protagonist's son Mike Pusser from the Walking Tall movies (1973, 1975, 1977) and the recurring role of Zack Russell on the ABC TV series Family.",0,6,== Career == | === Acting career ===,180832
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He also played the role of Leonard Unger, the son of Felix Unger (Tony Randall), on the ABC series The Odd Couple, a part that had been previously played by Willie Aames.",1,6,== Career == | === Acting career ===,180832
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1975, Garrett appeared in the role of Endy Karras in a 12-week CBS drama series Three for the Road, with Alex Rocco as his father, Peter Karras, and Vincent Van Patten as his older brother, John Karras.",0,7,== Career == | === Acting career ===,180832
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Garrett returned to acting, appearing in a small role as Bob Sheldon in the 1983 Francis Ford Coppola film The Outsiders.",5,7,== Career == | === Acting career ===,180832
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early 1980s, Garrett returned to acting, appearing in a small role as Bob Sheldon in the 1983 Francis Ford Coppola film The Outsiders.",5,7,== Career == | === Acting career ===,180832
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he starred in Thunder Alley as the lead singer of a pop band that is torn apart by drugs, and in Shaker Run as a mechanic.",6,7,== Career == | === Acting career ===,180832
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Other notable Garrett movies from the decade include Delta Fever and the horror film Cheerleader Camp.,7,7,== Career == | === Acting career ===,180832
late 1976,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1976, Garrett signed a five-album recording contract with Atlantic Records.",0,9,== Career == | === Music career ===,180832
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1977, he released a single called ""Come Back When You Grow Up"", and recorded his first album, Leif Garrett.",1,9,== Career == | === Music career ===,180832
July 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in July 1977, and his first four singles charted modestly on the US Billboard Hot 100.",2,9,== Career == | === Music career ===,180832
of late 1950s,IN JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"All of these hits were covers of late 1950s and early 1960s hits such as the Dion covers ""Runaround Sue"" and ""The Wanderer"".",3,9,== Career == | === Music career ===,180832
early 1960s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"All of these hits were covers of late 1950s and early 1960s hits such as the Dion covers ""Runaround Sue"" and ""The Wanderer"".",3,9,== Career == | === Music career ===,180832
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Its first single, ""I Was Made for Dancin'"", reached number 10 on the US Hot 100 and number 4 on the UK Singles Chart early in 1979.",5,9,== Career == | === Music career ===,180832
1979,CD,YEAR_REGEX_1,TIME,time_reference,"For You (1979), Can't Explain (1980) and My Movie of You (1981) in quick succession.",8,9,== Career == | === Music career ===,180832
1980,CD,YEAR_REGEX_1,TIME,time_reference,"For You (1979), Can't Explain (1980) and My Movie of You (1981) in quick succession.",8,9,== Career == | === Music career ===,180832
1981,CD,YEAR_REGEX_1,TIME,time_reference,"For You (1979), Can't Explain (1980) and My Movie of You (1981) in quick succession.",8,9,== Career == | === Music career ===,180832
