time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 21 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clarence ""Herb"" Robertson (born February 21, 1951) is a jazz trumpeter and flugelhornist.",0,0,,8092008
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Transparency (JMT, 1985)",0,3,== Discography == | === As leader ===,8092008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"X-Cerpts: Live at Willisau (JMT, 1987)",0,4,== Discography == | === As leader ===,8092008
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Bud Powell (JMT, 1988)",0,5,== Discography == | === As leader ===,8092008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Certified (JMT, 1991)",0,6,== Discography == | === As leader ===,8092008
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Falling in Flat Space (Cadence Jazz, 1996) with Dominic Duval and Jay Rosen -",0,7,== Discography == | === As leader ===,8092008
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Implosion with Dominic Duval and Jay Rosen (CIMP, 1997)",0,8,== Discography == | === As leader ===,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Rituals with Phil Haynes (CIMP, 2000)",0,9,== Discography == | === As leader ===,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Brooklyn-Berlin with Phil Hayens (CIMP, 2000)",0,10,== Discography == | === As leader ===,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knudstock 2000 (Cadence, 2000)",0,11,== Discography == | === As leader ===,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Knudstock 2000 (Cadence, 2000)",0,11,== Discography == | === As leader ===,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Long Attention Spans (Leo, 2001)",0,12,== Discography == | === As leader ===,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Legend of the Missing Link (Septet & Quintet) (Splasc(h), 2001)",0,13,== Discography == | === As leader ===,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Elaboration (Clean Feed, 2005)",0,14,== Discography == | === As leader ===,8092008
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches from the Other Side, For A.I. (Ruby Flower, 2006)",0,15,== Discography == | === As leader ===,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Parallelisms with Evan Parker & Agustí Fernandez (Ruby Flower, 2007)",0,16,== Discography == | === As leader ===,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Real Aberration (Clean Feed, 2007)",0,17,== Discography == | === As leader ===,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrations with Frank Gratkowski, Simon Nabatov, Dieter Manderscheid  (Leo, 2007)",0,18,== Discography == | === As leader ===,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Alchemia (Not Two, 2007) with Marcin Oles & Bartlomiej Oles",0,19,== Discography == | === As leader ===,8092008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Passing the Torch with Jean-Luc Cappozzo (Ruby Flower, 2008)",0,20,== Discography == | === As leader ===,8092008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diablo en musica - Improvisations with Rich Messbauer and Tom Sayek (Out/In Space, 2008)",0,21,== Discography == | === As leader ===,8092008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Record (Gramavision, 1994) with the George Gruntz Concert Jazz BandWith Tim Berne",0,24,== Discography == | === As sideman ===,8092008
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Ancestors (Soul Note, 1983)",0,25,== Discography == | === As sideman ===,8092008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Sanctified Dreams (Columbia, 1987)",0,26,== Discography == | === As sideman ===,8092008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Berne's Fractured Fairy Tales (JMT, 1989)",0,27,== Discography == | === As sideman ===,8092008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pace Yourself (JMT, 1991)",0,28,== Discography == | === As sideman ===,8092008
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Diminutive Mysteries (Mostly Hemphill) (JMT, 1993)",0,29,== Discography == | === As sideman ===,8092008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Nice View (JMT, 1994)",0,30,== Discography == | === As sideman ===,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open, Coma (Screwgun, 2001)With",0,31,== Discography == | === As sideman ===,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"News from the Front (JMT, 1992)With Mark Helias",0,32,== Discography == | === As sideman ===,8092008
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Split Image (Enja, 1984)",0,33,== Discography == | === As sideman ===,8092008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Current Set (Enja, 1987)",0,34,== Discography == | === As sideman ===,8092008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Desert Blue (Enja, 1989)",0,35,== Discography == | === As sideman ===,8092008
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Attack the Future (Enja, 1992)With",0,36,== Discography == | === As sideman ===,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Attack the Future (Enja, 1992)With",0,36,== Discography == | === As sideman ===,8092008
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Twirler (Sound Aspects, 1990)",0,37,== Discography == | === As sideman ===,8092008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hydra (Sound Aspects, 1994)",0,38,== Discography == | === As sideman ===,8092008
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Polyogue (Songlines, 1995)",0,39,== Discography == | === As sideman ===,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Shell (Knitting Factory, 2000; recorded 1998)With Satoko Fujii Orchestra New York",0,40,== Discography == | === As sideman ===,8092008
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Soft Shell (Knitting Factory, 2000; recorded 1998)With Satoko Fujii Orchestra New York",0,40,== Discography == | === As sideman ===,8092008
1997,CD,YEAR_REGEX_1,TIME,time_reference,"South Wind (Leo/Libra, 1997)",0,41,== Discography == | === As sideman ===,8092008
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Future of the Past (Enja, 2001)",0,42,== Discography == | === As sideman ===,8092008
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Future of the Past (Enja, 2001)",0,42,== Discography == | === As sideman ===,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Future of the Past (Enja, 2001)",0,42,== Discography == | === As sideman ===,8092008
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Blueprint (MTC, 2003)",0,43,== Discography == | === As sideman ===,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Undulation (PJL, 2005)",0,44,== Discography == | === As sideman ===,8092008
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Summer Suite (Libra, 2007)",0,45,== Discography == | === As sideman ===,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Suite (Libra, 2007)",0,45,== Discography == | === As sideman ===,8092008
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Eto (Libra, 2010)",0,46,== Discography == | === As sideman ===,8092008
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Stefan Winter - The Little Trumpet (JMT, 1986)",0,48,== Discography == | ==== With others ====,8092008
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Stefan Winter - The Little Trumpet (JMT, 1986)",0,48,== Discography == | ==== With others ====,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore Quintet – Home Game (Ramboy, 1992; recorded 1988)",0,49,== Discography == | ==== With others ====,8092008
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Moore Quintet – Home Game (Ramboy, 1992; recorded 1988)",0,49,== Discography == | ==== With others ====,8092008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey Horner – Never No More (Open Minds, 1991; recorded 1989)",0,50,== Discography == | ==== With others ====,8092008
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Lindsey Horner – Never No More (Open Minds, 1991; recorded 1989)",0,50,== Discography == | ==== With others ====,8092008
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Composers Orchestra - Music by Marty Ehrlich, Robin Holcomb, Wayne Horvitz, Doug Wieselman (New World, 1990)",0,51,== Discography == | ==== With others ====,8092008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Previte – Music of the Moscow Circus (Gramavision, 1991)",0,52,== Discography == | ==== With others ====,8092008
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Roberto Zorzi with Tim Berne, Bobby Previte, Mark Feldman, Herb Robertson, Matteo Ederle, Percy Jones - The Bang (Nueva, 1991; reissued as Bang!",0,53,== Discography == | ==== With others ====,8092008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"by ICTUS, 2011)",1,53,== Discography == | ==== With others ====,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Ducret - News from the Front (JMT, 1992)",0,54,== Discography == | ==== With others ====,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lesli Dalaba - Core Samples (EarRational, 1992)",0,55,== Discography == | ==== With others ====,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Davis - X, The Life and Times of Malcolm X, An Opera in Three Acts (Gramavision, 1992)",0,56,== Discography == | ==== With others ====,8092008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Klaus König - The Song of Songs (Enja, 1992)",0,57,== Discography == | ==== With others ====,8092008
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sybille Pomorin / Terry Jenoure - Auguries of Speed (ITM, 1995)",0,58,== Discography == | ==== With others ====,8092008
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Lytton Quartet - The Balance of Trade (CIMP, 1996)",0,59,== Discography == | ==== With others ====,8092008
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lou Grassi's PoBand - Mo' Po (CIMP, 1997)",0,60,== Discography == | ==== With others ====,8092008
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Grassi's PoBand - Mo' Po (CIMP, 1997)",0,60,== Discography == | ==== With others ====,8092008
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Fonda - From the Source (Konnex, 1997)",0,61,== Discography == | ==== With others ====,8092008
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Guy New Orchestra - Inscape - Tableaux (Intakt, 2000)",0,62,== Discography == | ==== With others ====,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jay Rosen Trio - Drums 'n Bugles (CIMP, 2001)",0,63,== Discography == | ==== With others ====,8092008
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dominic Duval with Herb Robertson, Bob Hovey, Jay Rosen - Asylem (Leo, 2001)",0,64,== Discography == | ==== With others ====,8092008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano – Viva Caruso (Blue Note, 2002)",0,65,== Discography == | ==== With others ====,8092008
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Fonda / Stevens Group - Twelve Improvisations (Leo, 2004; recorded 2002)",0,66,== Discography == | ==== With others ====,8092008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Fonda / Stevens Group - Twelve Improvisations (Leo, 2004; recorded 2002)",0,66,== Discography == | ==== With others ====,8092008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mokuto (with Lotte Anker) - Dressed Like a Horse (Ninth World, 2007; recorded 2003)",0,67,== Discography == | ==== With others ====,8092008
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mokuto (with Lotte Anker) - Dressed Like a Horse (Ninth World, 2007; recorded 2003)",0,67,== Discography == | ==== With others ====,8092008
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Hemingway Quartet – The Whimbler (Clean Feed, 2004)",0,68,== Discography == | ==== With others ====,8092008
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Grassi Quartet - Avanti Galoppi (CIMP, 2004)",0,69,== Discography == | ==== With others ====,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lou Grassi's PoBand - Infinite Potential (CIMP, 2005)",0,70,== Discography == | ==== With others ====,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Guy New Orchestra - Oort - Entropy (Intakt, 2005)",0,71,== Discography == | ==== With others ====,8092008
Winter,NNP,SEASON_REGEX,TIME,time_reference,Stefan Winter - Der Kastanienball /,0,72,== Discography == | ==== With others ====,8092008
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Chestnut Ball - The Fall of Lucrezia Borgia, ""audio film"" (Winter & Winter, 2005)",1,72,== Discography == | ==== With others ====,8092008
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Chestnut Ball - The Fall of Lucrezia Borgia, ""audio film"" (Winter & Winter, 2005)",1,72,== Discography == | ==== With others ====,8092008
"Winter , 2005","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Chestnut Ball - The Fall of Lucrezia Borgia, ""audio film"" (Winter & Winter, 2005)",1,72,== Discography == | ==== With others ====,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Dørge & New Jungle Orchestra - Negra Tigra (ILK, 2005)",0,73,== Discography == | ==== With others ====,8092008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alípio C. Neto Quartet – The Perfume Comes Before the Flower (Clean Feed, 2008)",0,74,== Discography == | ==== With others ====,8092008
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Guy London Jazz Composers Orchestra - Harmos - Live in Schaffhausen (Intakt DVD, 2012; recorded 2008)",0,75,== Discography == | ==== With others ====,8092008
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Barry Guy London Jazz Composers Orchestra - Harmos - Live in Schaffhausen (Intakt DVD, 2012; recorded 2008)",0,75,== Discography == | ==== With others ====,8092008
2009,CD,YEAR_REGEX_1,TIME,time_reference,"100nka & Herb Robertson – Superdesert (Not Two, 2009)",0,76,== Discography == | ==== With others ====,8092008
2005,CD,YEAR_REGEX_1,TIME,time_reference,Herb Robertson's homepage (discontinued since 2005),0,79,== External links ==,8092008
"November 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 3, 2012",1,79,== External links ==,8092008
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Extensive interview with Joe Milazzo from September 2002 on One Final Note Retrieved November 3, 2012",0,80,== External links ==,8092008
"November 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Extensive interview with Joe Milazzo from September 2002 on One Final Note Retrieved November 3, 2012",0,80,== External links ==,8092008
