time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 4 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simen Hestnæs (born March 4, 1974, in Oslo, Norway), better known by his stage name I.C.S. Vortex or simply Vortex, is a Norwegian musician.",0,0,,4254701
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His longest-running band is the doom metal band Lamented Souls, which began in 1991 and for which he plays guitar and handles the vocal duties.",0,2,== Biography ==,4254701
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was on tour with the avant-garde metal band Ved Buens Ende and performed the supporting vocals.",3,2,== Biography ==,4254701
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Hestnæs made a guest appearance on the Arcturus album La Masquerade Infernale.",0,3,== Biography ==,4254701
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the folk/progressive/black metal band Borknagar was in need of a vocalist after the departure of original vocalist Garm.",0,4,== Biography ==,4254701
1997-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Garm introduced the band to Hestnæs, who became their vocalist from 1997-2000.",1,4,== Biography ==,4254701
August 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2000, Hestnæs left Borknagar to fully concentrate on Dimmu Borgir.",0,5,== Biography ==,4254701
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brun would later state that the decision was ""business"", and that he ""had nothing against Dimmu Borgir"", and he wished Hestnæs the best; Hestnæs then stated that had he not gotten the ultimatum, he would still be in Borknagar to this day.",4,5,== Biography ==,4254701
late August 2009,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Hestnæs stepped in as session bass guitarist when Nagash left the band to fully concentrate on The Kovenant; he was, until late August 2009, the permanent replacement on bass and a full member of Dimmu Borgir.",1,6,== Biography ==,4254701
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005.",0,7,== Biography ==,4254701
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005.",0,7,== Biography ==,4254701
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hestnæs became Arcturus' new singer following the departure of both Garm in 2003, and Spiral Architect's Øyvind Hægeland in 2005.",0,7,== Biography ==,4254701
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, the band released their fourth full-length album, and first full-length without Garm on vocals, Sideshow Symphonies, which was met with varying acclaim.",2,7,== Biography ==,4254701
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hestnæs was voted one of the top ten vocalists in Terrorizer Magazine and Arcturus was voted among the ten best live acts of 2005.",3,7,== Biography ==,4254701
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, Hestnæs was voted one of the top ten vocalists in Terrorizer Magazine and Arcturus was voted among the ten best live acts of 2005.",3,7,== Biography ==,4254701
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sideshow Symphonies was also ranked among the top ten albums of the year in the magazine.,4,7,== Biography ==,4254701
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, at a concert in Melbourne, Australia, Simen stated that the concert would be Arcturus' last show.",0,8,== Biography ==,4254701
April 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 17, the band officially announced they had disbanded.",1,8,== Biography ==,4254701
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Simen lent his voice to the animated television program, Metalocalypse, in the episode ""Dethdoubles"" as well as ""Dethwedding"" and ""Dethcarraldo.""",2,8,== Biography ==,4254701
late August 2009,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to a Myspace post (in late August 2009) by Mustis, the keyboardist of Dimmu Borgir, both he and Vortex have been fired from the band.",0,9,== Biography ==,4254701
the days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Vortex later stated he will remember the days before the greed and music industry took over Dimmu Borgir.,1,9,== Biography ==,4254701
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently scheduled to meet with Lamented Souls in mid-September about a new album.,3,9,== Biography ==,4254701
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 it was announced Simen would be returning to Borknagar as a live member on bass and vocals.,4,9,== Biography ==,4254701
