time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, Taymor worked in collaboration with Theatre for a New Audience on a 60-minute version of A Midsummer Night's Dream presented at The Public Theater.",2,9,== Career == | === Theatre ===,288189
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, she directed her first Shakespeare play, The Tempest, for Theatre for a New Audience.",3,9,== Career == | === Theatre ===,288189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taymor is most widely recognized for her production of The Lion King, which opened on Broadway in 1997.",1,10,== Career == | === Theatre ===,288189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Lion King was performed in Johannesburg, and had its first French language production in Paris.",6,10,== Career == | === Theatre ===,288189
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Le Roi Lion was awarded Best Costume Design, Best Lighting Design, and Best Musical at the Molière Awards, the national theatre awards of France.",7,10,== Career == | === Theatre ===,288189
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Taymor directed Carlo Gozzi's The Green Bird on Broadway.",8,10,== Career == | === Theatre ===,288189
1996,CD,YEAR_REGEX_1,TIME,time_reference,The work was first produced in 1996 by Theatre for a New Audience at the New Victory Theater and presented at the La Jolla Playhouse.,9,10,== Career == | === Theatre ===,288189
1994,CD,YEAR_REGEX_1,TIME,time_reference,Taymor's stage production of Shakespeare's Titus Andronicus was produced off-Broadway by Theatre for a New Audience in 1994.,10,10,== Career == | === Theatre ===,288189
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Her original music-theatre work, Juan Darién: A Carnival Mass, presented at Lincoln Center's Vivian Beaumont Theater in 1996, received five Tony Award nominations including Best Director.",0,11,== Career == | === Theatre ===,288189
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Originally produced by Music Theater Group in 1988, Juan Darién: A Carnival Mass was directed by Taymor, and co-written with Elliot Goldenthal.",1,11,== Career == | === Theatre ===,288189
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, it was announced that a musical adaptation of Spider-Man was being prepared for Broadway.",3,11,== Career == | === Theatre ===,288189
"November 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical, Spider-Man: Turn Off the Dark, was scheduled to begin previews on November 28, 2010, at the Foxwoods Theatre.",6,11,== Career == | === Theatre ===,288189
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The play was delayed for several months due to numerous injuries, and Taymor was fired and replaced by Philip William McKinley.",7,11,== Career == | === Theatre ===,288189
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The play officially opened on June 14, 2011, having set the record for the longest preview period in the history of Broadway at 182 performances.",8,11,== Career == | === Theatre ===,288189
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Taymor was a 2015 inductee into the Theater Hall of Fame for Lifetime Achievement in the American Theater.,10,11,== Career == | === Theatre ===,288189
"October 26 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Taymor directed a Broadway revival of David Henry Hwang's M. Butterfly, starring Clive Owen, which opened on October 26, 2017, at the Cort Theatre, with previews beginning on October 7.",0,12,== Career == | === Theatre ===,288189
October 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Taymor directed a Broadway revival of David Henry Hwang's M. Butterfly, starring Clive Owen, which opened on October 26, 2017, at the Cort Theatre, with previews beginning on October 7.",0,12,== Career == | === Theatre ===,288189
"1974–75 , 1980","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Way of Snow (1974–75, 1980) – writer, director, and designer in Java and Bali and The Ark Theater, New York City",0,14,== Career == | === Stage production history ===,288189
"1978–79 , 1981","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tirai (1978–79, 1981) – writer, director, and designer in Java and Bali and La MaMa, New York City",0,15,== Career == | === Stage production history ===,288189
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Haggadah (1980) – sets, costumes, masks, and puppetry produced for the NY Shakespeare Festival/Public Theater, New York City",0,16,== Career == | === Stage production history ===,288189
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Black Elk Lives (1981) – sets, masks, and puppetry produced at Intermedia Theater, New York City",0,17,== Career == | === Stage production history ===,288189
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The King Stag (1984) – costumes, masks, puppetry and choreography produced at ART, Cambridge, MA",0,18,== Career == | === Stage production history ===,288189
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Liberty's Taken (1985) – director, masks, and puppetry produced at the Castle Hill Festival, MA",0,19,== Career == | === Stage production history ===,288189
"1984 , 1986","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Transposed Heads (1984, 1986) – director, masks, and puppetry produced at The Ark Theater, NYC and Lincoln Center",0,20,== Career == | === Stage production history ===,288189
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Tempest (1986, by Shakespeare, abridged) – director, puppetry. produced for Theatre for a New Audience at Classic Stage Company (NYC)",0,21,== Career == | === Stage production history ===,288189
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Taming of the Shrew (1988, by Shakespeare) – director, produced by Theatre For a New Audience",0,22,== Career == | === Stage production history ===,288189
"1988 , 1990 , 1996","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Juan Darién: A Carnival Mass (1988, 1990, 1996) – director, co-bookwriter, co-scenic designer, co-costume designer, mask designer, puppet designer– Tony Award co-nomination for Best Scenic Design, Tony Award nomination for Best Direction of a Musical",0,23,== Career == | === Stage production history ===,288189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Oedipus Rex (1992, by Igor Stravinsky) – director, puppetry.",0,24,== Career == | === Stage production history ===,288189
1993,CD,YEAR_REGEX_1,TIME,time_reference,"at Sito Kinen Festival in Matsumoto (taped for TV, released 1993 / released DVD)",1,24,== Career == | === Stage production history ===,288189
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Flute (1993, by Mozart – director, costume designer, masks and puppetry designer by Taymor and Michael Curry",0,25,== Career == | === Stage production history ===,288189
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Titus Andronicus (1994, by Shakespeare) – director, produced by Theatre For a New Audience",0,26,== Career == | === Stage production history ===,288189
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Flying Dutchman (1996, by Richard Wagner) – director",0,27,== Career == | === Stage production history ===,288189
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Salome (1995 premiere at Passionstheater, Oberammergau, Germany) directed and choreographed by Taymor and Andreas Liyepa",0,28,== Career == | === Stage production history ===,288189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Lion King (1997) – director, lyricist for the song ""Endless Night"", costume designer, co-mask designer, co-puppet designer– Tony Award winner for Best Direction of a Musical, Tony Award co-nomination for Best Original Score, Tony Award winner for Best Costume Design",0,29,== Career == | === Stage production history ===,288189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Lion King (1997) – director, lyricist for the song ""Endless Night"", costume designer, co-mask designer, co-puppet designer– Tony Award winner for Best Direction of a Musical, Tony Award co-nomination for Best Original Score, Tony Award winner for Best Costume Design",0,29,== Career == | === Stage production history ===,288189
"1996 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Green Bird (1996, 2000) – director, mask designer, puppet designer produced by Theatre for a New Audience at the New Victory Theater (1996), La Jolla, and on Broadway at the Cort Theatre (2000)",0,30,== Career == | === Stage production history ===,288189
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Green Bird (1996, 2000) – director, mask designer, puppet designer produced by Theatre for a New Audience at the New Victory Theater (1996), La Jolla, and on Broadway at the Cort Theatre (2000)",0,30,== Career == | === Stage production history ===,288189
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Green Bird (1996, 2000) – director, mask designer, puppet designer produced by Theatre for a New Audience at the New Victory Theater (1996), La Jolla, and on Broadway at the Cort Theatre (2000)",0,30,== Career == | === Stage production history ===,288189
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Flute (premiered 2005, opera by Mozart) – director, Metropolitan Opera (NY), live broadcast",0,31,== Career == | === Stage production history ===,288189
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Flute (2006), newly translated and abridged version, Metropolitan Opera, Opera Australia (2012)",0,32,== Career == | === Stage production history ===,288189
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Flute (2006), newly translated and abridged version, Metropolitan Opera, Opera Australia (2012)",0,32,== Career == | === Stage production history ===,288189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grendel (2007, opera by Elliot Goldenthal) – librettist, director, co-commissioned and performed at The LA Opera and The Lincoln Center Festival",0,33,== Career == | === Stage production history ===,288189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Spider-Man: Turn Off the Dark (2010, musical adaptation of Spider-Man) – director, co-author, mask designer, Broadway at the Foxwoods Theatre",0,34,== Career == | === Stage production history ===,288189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"A Midsummer Night's Dream (2013) – director, TFANA, Polonsky Shakespeare Center",0,35,== Career == | === Stage production history ===,288189
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Midsummer Night's Dream (2013) – director, TFANA, Polonsky Shakespeare Center",0,35,== Career == | === Stage production history ===,288189
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grounded (2015) – director, The Public Theater",0,36,== Career == | === Stage production history ===,288189
2017,CD,YEAR_REGEX_1,TIME,time_reference,"M. Butterfly (2017) – director, Broadway at the Cort Theatre",0,37,== Career == | === Stage production history ===,288189
March 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The hour-long film premiered at the Sundance Film Festival and aired on PBS in March 1992.,1,39,== Career == | === Film ===,288189
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Broadcast internationally in 1993, the film garnered an Emmy Award and the 1994 International Classical Music Award for Best Opera Production.",6,39,== Career == | === Film ===,288189
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Broadcast internationally in 1993, the film garnered an Emmy Award and the 1994 International Classical Music Award for Best Opera Production.",6,39,== Career == | === Film ===,288189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Taymor's feature film debut, Titus (1999), starring Anthony Hopkins, Jessica Lange, Alan Cumming and Jonathan Rhys Meyers, was an adaptation of Shakespeare's play Titus Andronicus.",7,39,== Career == | === Film ===,288189
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Her next film was jukebox musical Across the Universe (2008), which received a Golden Globe nomination for Best Musical/Comedy as well as an Academy Award for Costume Design.",5,40,== Career == | === Film ===,288189
a 1960s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"With a collection of 33 Beatles songs, the film stars Evan Rachel Wood and Jim Sturgess in a 1960s love story set to the music of The Beatles, and featured performances by Bono, Joe Cocker, Eddie Izzard and Salma Hayek.",6,40,== Career == | === Film ===,288189
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Taymor directed a film version of Shakespeare's The Tempest, released in December 2010 starring Helen Mirren, Alfred Molina, Djimon Hounsou and Ben Whishaw.",8,40,== Career == | === Film ===,288189
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Taymor directed a film version of Shakespeare's The Tempest, released in December 2010 starring Helen Mirren, Alfred Molina, Djimon Hounsou and Ben Whishaw.",8,40,== Career == | === Film ===,288189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also completed a cinematic version of William Shakespeare's A Midsummer Night's Dream, starring David Harewood, Max Casella and Kathryn Hunter, and filmed during her critically acclaimed, sold-out stage production that ran at Theatre for a New Audience's new home in Downtown Brooklyn.",11,40,== Career == | === Film ===,288189
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The film was shown at the 2014 Toronto International Film Festival as part of the Mavericks in Film Programme.,12,40,== Career == | === Film ===,288189
"September 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The movie premiered at the Sundance Film Festival and was released on Amazon Prime on September 30, 2020.",1,41,== Career == | === Film ===,288189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Taymor's first opera direction was of Stravinsky's Oedipus rex, for the Saito Kinen Orchestra in Japan, under the baton of Seiji Ozawa in 1992.",0,45,== Career == | === Opera ===,288189
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Taymor's first direction of The Magic Flute (Die Zauberflöte), was for the Maggio Musicale Fiorentino in Florence, with Zubin Mehta conducting in 1993.",5,45,== Career == | === Opera ===,288189
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a decade later, Taymor premiered The Magic Flute at the Metropolitan Opera in 2004.",6,45,== Career == | === Opera ===,288189
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Over a decade later, Taymor premiered The Magic Flute at the Metropolitan Opera in 2004.",6,45,== Career == | === Opera ===,288189
now,RB,TIMELINE_REGEX,TIME,time_reference,The show is now in repertoire there.,7,45,== Career == | === Opera ===,288189
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A newly translated and abridged English version of the opera premiered at the Met in December 2006, and inaugurated a new series on PBS in 2010 entitled, Great Performances at the Met as well as launched the Metropolitan Opera Live in HD series of movie-theater transmissions.",8,45,== Career == | === Opera ===,288189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A newly translated and abridged English version of the opera premiered at the Met in December 2006, and inaugurated a new series on PBS in 2010 entitled, Great Performances at the Met as well as launched the Metropolitan Opera Live in HD series of movie-theater transmissions.",8,45,== Career == | === Opera ===,288189
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Taymor directed the premiere of Elliot Goldenthal's opera Grendel for the Los Angeles Opera, starring Eric Owens, which was also presented as part of the Summer 2006 Lincoln Center Festival in New York City.",9,45,== Career == | === Opera ===,288189
of the Summer 2006,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"In June 2006, Taymor directed the premiere of Elliot Goldenthal's opera Grendel for the Los Angeles Opera, starring Eric Owens, which was also presented as part of the Summer 2006 Lincoln Center Festival in New York City.",9,45,== Career == | === Opera ===,288189
2007,CD,YEAR_REGEX_1,TIME,time_reference,The opera was a finalist for the Pulitzer Prize for Music in 2007.,11,45,== Career == | === Opera ===,288189
2005/06,CD,YEAR_REGEX_1,TIME,time_reference,"For the Metropolitan Opera 2005/06 season, Taymor directed a successful production of The Magic Flute.",12,45,== Career == | === Opera ===,288189
the 2006/07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was revised for the 2006/07 season and, in addition to full-length performances, was adapted for a 100-minute version over the holiday season to appeal to children.",13,45,== Career == | === Opera ===,288189
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,That version of the opera was the first of a series of NCM Fathom Live on the Big Screen presentations of MET operas downloaded via satellite to movie theaters across North America and parts of Europe for the 2006/07 season.,14,45,== Career == | === Opera ===,288189
the 2006/07,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That version of the opera was the first of a series of NCM Fathom Live on the Big Screen presentations of MET operas downloaded via satellite to movie theaters across North America and parts of Europe for the 2006/07 season.,14,45,== Career == | === Opera ===,288189
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Opera Australia produced this version with locally built scenery and props at the Sydney Opera House, the Arts Centre Melbourne, and the Queensland Performing Arts Centre in Brisbane.",15,45,== Career == | === Opera ===,288189
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Lion King: Pride Rock on Broadway (1998) – author.,0,47,== Career == | === Books ===,288189
2000,CD,YEAR_REGEX_1,TIME,time_reference,Titus: The Illustrated Screenplay (2000) – author.,0,48,== Career == | === Books ===,288189
2007,CD,YEAR_REGEX_1,TIME,time_reference,Julie Taymor: Playing with Fire (2007) – author alongside Eileen Blumenthal and Antonio Monda.,0,49,== Career == | === Books ===,288189
2009,CD,YEAR_REGEX_1,TIME,time_reference,Frida: Bringing Frida Kahlo's Life and Art to Film (2009) – author (alongside Salma Hayek).,0,50,== Career == | === Books ===,288189
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
2000,CD,YEAR_REGEX_1,TIME,time_reference,"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A major retrospective of 25 years of Taymor's work, titled 'Playing With Fire' opened in the fall of 1999 at the Wexner Center for the Arts and toured the National Museum of Women in the Arts (Washington D.C.) in 2000  and the Field Museum of Natural History (Chicago) in 2001, and was extended due to popular demand in each venue.",0,53,== Career == | === Exhibition ===,288189
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, costumes from The Lion King were requested and presented to the Smithsonian National Museum of American History and they are now part of the Smithsonian collection as well as the Victoria and Albert Museum in London.",0,54,== Career == | === Exhibition ===,288189
now,RB,TIMELINE_REGEX,TIME,time_reference,"In September 2009, costumes from The Lion King were requested and presented to the Smithsonian National Museum of American History and they are now part of the Smithsonian collection as well as the Victoria and Albert Museum in London.",0,54,== Career == | === Exhibition ===,288189
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Taymor created the Taymor World Theater Fellowship to provide travel opportunities for enterprising young theater directors to immerse themselves in artistic experiences beyond their borders, thereby expanding their creative horizons to include styles and techniques which can be only discovered through direct dialogue and work with creative artists from other cultures.",0,56,== Career == | === Taymor World Theater Fellowship ===,288189
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Taymor won the prestigious MacArthur Fellowship.",0,58,== Awards and nominations ==,288189
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,61,== Awards and nominations == | === Theatre ===,288189
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,64,== Awards and nominations == | === Theatre ===,288189
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,67,== Awards and nominations == | === Theatre ===,288189
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014,0,71,== Awards and nominations == | === Theatre ===,288189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Outstanding Director of a Play – A Midsummer Night's DreamTony Awards,0,72,== Awards and nominations == | === Theatre ===,288189
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997,0,73,== Awards and nominations == | === Theatre ===,288189
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,76,== Awards and nominations == | === Theatre ===,288189
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,82,== Awards and nominations == | === Film and TV ===,288189
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,84,== Awards and nominations == | === Film and TV ===,288189
