time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1904 – 19 December 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Norbert Stéphane Jean-Marie Dufourcq (21 September 1904 – 19 December 1990) was a French organist, music educator, musicologist and musicographer.",0,0,,54840378
1904,CD,YEAR_REGEX_1,TIME,time_reference,Norbert Dufourcq was born in 1904 in Saint-Jean-de-Braye in the Loiret department of France.,0,2,== Biography ==,54840378
1923,CD,YEAR_REGEX_1,TIME,time_reference,"An amateur organist (pupil of André Marchal), he served as titular organist of the organ of the Saint-Merri church in Paris from 1923 to his death.",0,4,== Biography ==,54840378
1946 and 1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Clicquot/Cavaillé-Coll pipe organ was restored by the Gonzalez company in a neo-classical esthetic under the direction of its owner between 1946 and 1947.,1,4,== Biography ==,54840378
1941 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A professor of music history at the Conservatoire de Paris from 1941 to 1975 and musicology at the École normale de musique de Paris between 1958 and 1963, he is also the author of numerous articles and books on music in general, the organ and harpsichord in particular; Moreover, he founded the journal Recherches sur la musique française classique, continued by Marcelle Benoît.",0,5,== Biography ==,54840378
1958 and 1963,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A professor of music history at the Conservatoire de Paris from 1941 to 1975 and musicology at the École normale de musique de Paris between 1958 and 1963, he is also the author of numerous articles and books on music in general, the organ and harpsichord in particular; Moreover, he founded the journal Recherches sur la musique française classique, continued by Marcelle Benoît.",0,5,== Biography ==,54840378
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he participated in a collective work entitled La Musique des origines à nos jours for the writing of which he surrounded himself with musicologists such as Solange Corbin de Mangoux.",0,7,== Pedagogy ==,54840378
1926–27,CD,YEAR_REGEX_1,TIME,time_reference,"A very early organ enthusiast, he was co-founder with Bérenger de Miramon Fitz-James of the Association des Amis de l’orgue in 1926–27.",1,7,== Pedagogy ==,54840378
1955 to 1958,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dufourcq was president of the French association of musicologists Société française de musicologie from 1955 to 1958.,0,9,== Pedagogy ==,54840378
1933-1984,JJ,YEAR_REGEX_1,TIME,time_reference,"His archives of the Commission des orgues are kept in the archives of the city of Paris, Papiers Norbert Dufourcq, 1933-1984, Cotes: D70Z 1 à 10, référence de l’instrument de recherche: VII.2.3.",1,9,== Pedagogy ==,54840378
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the day before his 22nd birthday in 1926, he married the historian Odette Latron (1904-1994).",0,11,== Personal life ==,54840378
1926,CD,YEAR_REGEX_1,TIME,time_reference,"On the day before his 22nd birthday in 1926, he married the historian Odette Latron (1904-1994).",0,11,== Personal life ==,54840378
1904-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"On the day before his 22nd birthday in 1926, he married the historian Odette Latron (1904-1994).",0,11,== Personal life ==,54840378
the 19th of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,He passed away on the 19th of December in 1990.,0,13,== Personal life ==,54840378
1990,CD,YEAR_REGEX_1,TIME,time_reference,He passed away on the 19th of December in 1990.,0,13,== Personal life ==,54840378
1933,CD,YEAR_REGEX_1,TIME,time_reference,1933:,0,15,== Bibliography ==,54840378
1935,CD,YEAR_REGEX_1,TIME,time_reference,1935:,0,16,== Bibliography ==,54840378
1938,CD,YEAR_REGEX_1,TIME,time_reference,1938:,0,17,== Bibliography ==,54840378
1942,CD,YEAR_REGEX_1,TIME,time_reference,1942:,0,18,== Bibliography ==,54840378
1946,CD,YEAR_REGEX_1,TIME,time_reference,1946:,0,19,== Bibliography ==,54840378
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,20,== Bibliography ==,54840378
1948,CD,YEAR_REGEX_1,TIME,time_reference,1948:,0,21,== Bibliography ==,54840378
1949,CD,YEAR_REGEX_1,TIME,time_reference,1949:,0,22,== Bibliography ==,54840378
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,23,== Bibliography ==,54840378
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marcelle Benoît, Norbert Dufourcq and Bernard Gagnepain, Les grandes dates de l'histoire de la musique 3rd ed., 1995.",1,23,== Bibliography ==,54840378
