time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He had hits in the US with the pop jazz tunes ""Up, Up and Away"" (1967) and the number-one smash ""Grazing in the Grass"" (1968), which sold four million copies.",7,4,== Career ==,164097
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He had hits in the US with the pop jazz tunes ""Up, Up and Away"" (1967) and the number-one smash ""Grazing in the Grass"" (1968), which sold four million copies.",7,4,== Career ==,164097
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared at the Monterey Pop Festival in 1967, and was subsequently featured in the film Monterey Pop by D. A. Pennebaker.",8,4,== Career ==,164097
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Masekela and friend Stewart Levine organised the Zaire 74 music festival in Kinshasa set around the Rumble in the Jungle boxing match.",9,4,== Career ==,164097
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Masekela released the album Techno Bush; from that album, a single entitled ""Don't Go Lose It Baby"" peaked at number two for two weeks on the dance charts.",11,4,== Career ==,164097
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1984, Masekela released the album Techno Bush; from that album, a single entitled ""Don't Go Lose It Baby"" peaked at number two for two weeks on the dance charts.",11,4,== Career ==,164097
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he had a hit single with ""Bring Him Back Home"".",12,4,== Career ==,164097
1980 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A renewed interest in his African roots led Masekela to collaborate with West and Central African musicians, and finally to reconnect with Southern African players when he set up with the help of Jive Records a mobile studio in Botswana, just over the South African border, from 1980 to 1984.",14,4,== Career ==,164097
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Here he re-absorbed and re-used mbaqanga strains, a style he continued to use following his return to South Africa in the early 1990s.",15,4,== Career ==,164097
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985 Masekela founded the Botswana International School of Music (BISM), which held its first workshop in Gaborone in that year.",16,4,== Career ==,164097
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1985 Masekela founded the Botswana International School of Music (BISM), which held its first workshop in Gaborone in that year.",16,4,== Career ==,164097
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1980s, Masekela toured with Paul Simon in support of Simon's album Graceland, which featured other South African artists such as Ladysmith Black Mambazo, Miriam Makeba, Ray Phiri, and other elements of the band Kalahari, which was co-founded by guitarist Banjo Mosele and which backed Masekela in the 1980s.",19,4,== Career ==,164097
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1980s, Masekela toured with Paul Simon in support of Simon's album Graceland, which featured other South African artists such as Ladysmith Black Mambazo, Miriam Makeba, Ray Phiri, and other elements of the band Kalahari, which was co-founded by guitarist Banjo Mosele and which backed Masekela in the 1980s.",19,4,== Career ==,164097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As well as recording with Kalahari, he also collaborated in the musical development for the Broadway play Sarafina!, which premiered in 1988.",20,4,== Career ==,164097
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he was featured in the documentary film Amandla!:",21,4,== Career ==,164097
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his autobiography, Still Grazing: The Musical Journey of Hugh Masekela, co-authored with journalist D. Michael Cheers, which detailed Masekela's struggles against apartheid in his homeland, as well as his personal struggles with alcoholism from the late 1970s to the 1990s.",23,4,== Career ==,164097
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2004, he released his autobiography, Still Grazing: The Musical Journey of Hugh Masekela, co-authored with journalist D. Michael Cheers, which detailed Masekela's struggles against apartheid in his homeland, as well as his personal struggles with alcoholism from the late 1970s to the 1990s.",23,4,== Career ==,164097
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2004, he released his autobiography, Still Grazing: The Musical Journey of Hugh Masekela, co-authored with journalist D. Michael Cheers, which detailed Masekela's struggles against apartheid in his homeland, as well as his personal struggles with alcoholism from the late 1970s to the 1990s.",23,4,== Career ==,164097
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In this period, he migrated, in his personal recording career, to mbaqanga, jazz/funk, and the blending of South African sounds, through two albums he recorded with Herb Alpert, and solo recordings, Techno-Bush (recorded in his studio in Botswana), Tomorrow (featuring the anthem ""Bring Him Back Home""), Uptownship (a lush-sounding ode to American R&B), Beatin' Aroun de Bush, Sixty, Time, and Revival.",24,4,== Career ==,164097
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His song ""Soweto Blues"", sung by his former wife, Miriam Makeba, is a blues/jazz piece that mourns the carnage of the Soweto riots in 1976.",25,4,== Career ==,164097
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 Masekela was described by Michael A. Gomez, professor of history and Middle Eastern and Islamic studies at New York University as ""the father of African jazz.",0,5,== Career ==,164097
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2006 Masekela was described by Michael A. Gomez, professor of history and Middle Eastern and Islamic studies at New York University as ""the father of African jazz.",0,5,== Career ==,164097
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Masekela released the album Phola (meaning ""to get well, to heal""), his second recording for 4 Quarters Entertainment/Times Square Records.",1,5,== Career ==,164097
4 Quarters,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""In 2009, Masekela released the album Phola (meaning ""to get well, to heal""), his second recording for 4 Quarters Entertainment/Times Square Records.",1,5,== Career ==,164097
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It includes some songs he wrote in the 1980s but never completed, as well as a reinterpretation of ""The Joke of Life (Brinca de Vivre)"", which he recorded in the mid-1980s.",2,5,== Career ==,164097
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 2007, he was a board member of the Woyome Foundation for Africa.",3,5,== Career ==,164097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Masekela was featured, with his son Selema Masekela, in a series of videos on ESPN.",4,5,== Career ==,164097
3 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2013, Masekela guested with the Dave Matthews Band in Johannesburg, South Africa.",0,6,== Career ==,164097
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, at Emperors Palace, Johannesburg, Masekela and Abdullah Ibrahim performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",2,6,== Career ==,164097
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2016, at Emperors Palace, Johannesburg, Masekela and Abdullah Ibrahim performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",2,6,== Career ==,164097
16 June 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2016, at Emperors Palace, Johannesburg, Masekela and Abdullah Ibrahim performed together for the first time in 60 years, reuniting the Jazz Epistles in commemoration of the 40th anniversary of the historic 16 June 1976 youth demonstrations.",2,6,== Career ==,164097
1964 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1964 to 1966 Masekela was married to singer and activist Miriam Makeba.,0,10,== Personal life and death ==,164097
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"During the last few years of his life, he lived with the dancer Nomsa Manaka.",2,10,== Personal life and death ==,164097
the early morning,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Masekela died in Johannesburg on the early morning of 23 January 2018 from prostate cancer, aged 78.",5,10,== Personal life and death ==,164097
of 23 January 2018,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Masekela died in Johannesburg on the early morning of 23 January 2018 from prostate cancer, aged 78.",5,10,== Personal life and death ==,164097
4 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Masekela was honoured with a Google Doodle on 4 April 2019, which would have been his 80th birthday.",0,12,== Awards and honours ==,164097
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Masekela was nominated for an Grammy Award three times, including a nomination for Best World Music Album for his 2012 album Jabulani, one for Best Musical Cast Show Album for Sarafina!",0,14,== Awards and honours == | === Grammy history ===,164097
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of Liberation (1989) and one for Best Contemporary Pop Performance for the song ""Grazing in the Grass"" (1968).",1,14,== Awards and honours == | === Grammy history ===,164097
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of Liberation (1989) and one for Best Contemporary Pop Performance for the song ""Grazing in the Grass"" (1968).",1,14,== Awards and honours == | === Grammy history ===,164097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rhodes University: Doctor of Music (honoris causa), 2015",0,16,== Awards and honours == | === Honours ===,164097
2014,CD,YEAR_REGEX_1,TIME,time_reference,University of York: Honorary Doctorate in Music 2014,0,17,== Awards and honours == | === Honours ===,164097
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Order of Ikhamanga: 2010 South African National Orders Ceremony, 27 April 2010",0,18,== Awards and honours == | === Honours ===,164097
27 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Order of Ikhamanga: 2010 South African National Orders Ceremony, 27 April 2010",0,18,== Awards and honours == | === Honours ===,164097
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ghana Music Awards: 2007 African Music Legend award,0,19,== Awards and honours == | === Honours ===,164097
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Channel O Music Video Awards: Lifetime Achievement Award,0,20,== Awards and honours == | === Honours ===,164097
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 BBC Radio Jazz Awards: International Award of the Year,0,21,== Awards and honours == | === Honours ===,164097
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2002 BBC Radio Jazz Awards: International Award of the Year,0,21,== Awards and honours == | === Honours ===,164097
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated for Broadway's 1988 Tony Award for Best Score (Musical), with music and lyrics collaborator Mbongeni Ngema, for Sarafina!",0,22,== Awards and honours == | === Honours ===,164097
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 MTV Africa Music Awards (MAMAs): Legend Award,0,23,== Awards and honours == | === Honours ===,164097
2004,CD,YEAR_REGEX_1,TIME,time_reference,With D. Michael Cheers (2004).,0,28,== Autobiography ==,164097
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh Masekela – Legend of South African Music"" a backstage interview with NYC Radio LIVE!, 2013",0,32,== External links ==,164097
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh Masekela archive interview"" - a video interview with Robin Denselow of The Guardian, 2011",0,33,== External links ==,164097
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A conversation with musician Hugh Masekela"" – a video interview on Charlie Rose, 2009",0,34,== External links ==,164097
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Hugh Masekela - Musician and Activist"" – interview with Zeinab Badawi for HardTalk at BBC News, 2015",0,36,== External links ==,164097
