time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Morris worked on a new Christmas CD by The Kings of Christmas, a new group composed primarily of former Trans-Siberian Orchestra singers and musicians.",0,5,,4047222
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2011, Morris worked on a new Christmas CD by The Kings of Christmas, a new group composed primarily of former Trans-Siberian Orchestra singers and musicians.",0,5,,4047222
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2011, Morris worked on a new Christmas CD by The Kings of Christmas, a new group composed primarily of former Trans-Siberian Orchestra singers and musicians.",0,5,,4047222
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Moogy had a short run/tour with Yngwie Malmsteen the virtuoso guitarist.,1,5,,4047222
currently,RB,TIMELINE_REGEX,TIME,time_reference,Paul Morris is currently playing with one of the nation's top Bon Jovi tribute bands named Slippery When Wet as well as top 80's party band Jessie's Girl.,0,6,,4047222
this November 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"You'll be able to catch Moogy on tour ""Rock Legends Bon Fire and friends tour"" this November 2018 throughout Germany.",0,7,,4047222
Nov.5th,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Paul will be touring with Purpendicular featuring Ian Paice Nov.5th to the 25th 2019 in Germany and France.,0,8,,4047222
the 25th 2019,DT JJ CD,PREFIX_REGEX_1 DIGIT_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,Paul will be touring with Purpendicular featuring Ian Paice Nov.5th to the 25th 2019 in Germany and France.,0,8,,4047222
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band.",0,9,,4047222
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Late in 2019 Paul was invited to play with Deeper Purple, a Deep Purple tribute band, on their UK tour in March 2020 and Paul subsequently joined the band.",0,9,,4047222
November 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Paul Morris married Rose Grego in November 1997.,0,10,,4047222
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – The Syntherchestra,0,13,== Discography == | === With The Syntherchestra ===,4047222
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 –,0,15,== Discography == | === With Doro Pesch ===,4047222
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Stranger in Us All,0,17,== Discography == | === With Ritchie Blackmore's Rainbow ===,4047222
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Hurry Up and Wait,0,19,== Discography == | === With Joe Lynn Turner ===,4047222
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Under Cover 2,0,20,== Discography == | === With Joe Lynn Turner ===,4047222
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Slam,0,21,== Discography == | === With Joe Lynn Turner ===,4047222
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – JLT,0,22,== Discography == | === With Joe Lynn Turner ===,4047222
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – The Usual Suspects (album),0,23,== Discography == | === With Joe Lynn Turner ===,4047222
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Witch Way,0,25,== Discography == | === With Randy Coven ===,4047222
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – State of Triumph: Chapter Two,0,27,== Discography == | === With Metalium ===,4047222
2000/2001,CD,YEAR_REGEX_1,TIME,time_reference,2000/2001,0,29,== Discography == | === With Trans-Siberian Orchestra ===,4047222
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Grace Period,0,31,== Discography == | === With Angus Clark ===,4047222
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – The Mold EP,0,33,== Discography == | === With Chris Caffery ===,4047222
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Music Man EP,0,34,== Discography == | === With Chris Caffery ===,4047222
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Faces,0,35,== Discography == | === With Chris Caffery ===,4047222
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – W.A.R.P.E.D.,0,36,== Discography == | === With Chris Caffery ===,4047222
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Pins and Needles,0,37,== Discography == | === With Chris Caffery ===,4047222
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,With The Kings of Christmas =,1,38,== Discography == | === With The Kings of Christmas ===,4047222
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,39,== Discography == | === With The Kings of Christmas ===,4047222
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,The Kings of Christmas,1,39,== Discography == | === With The Kings of Christmas ===,4047222
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Easy Living,0,41,== Discography == | === Easy Living ===,4047222
