time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album, Peter Green's Fleetwood Mac, was released in 1968, and the band toured the United States for the first time, though Green was reluctant to do so for fear of gun crime.",4,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
1968,CD,YEAR_REGEX_1,TIME,time_reference,"A guest musician on the album, Christine Perfect, became close with the group and she and McVie were married in 1968.",6,9,== Career == | === Peter Green's Fleetwood Mac ===,36668
1970–1973,CD,YEAR_REGEX_1,TIME,time_reference,1970–1973,1,10,== Career == | === 1970–1973 ===,36668
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fleetwood remained a consistent presence in the ever-changing line-up of the group following the departure of Green in May 1970, when Spencer and Kirwan assumed more central roles in the group's song-writing.",0,11,== Career == | === 1970–1973 ===,36668
September 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1970 the release of Kiln House saw a line-up of Spencer, Kirwan, John McVie and Fleetwood, with Christine McVie providing keyboards and backing vocals.",1,11,== Career == | === 1970–1973 ===,36668
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By early 1971, with Christine McVie becoming an official member of the band, Fleetwood and the group boarded a plane to San Francisco.",3,11,== Career == | === 1970–1973 ===,36668
following the recent 1971,VBG DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Spencer, fearful following the recent 1971 San Fernando earthquake, reluctantly boarded the plane.",4,11,== Career == | === 1970–1973 ===,36668
one afternoon,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,He left the hotel abruptly one afternoon and disappeared.,5,11,== Career == | === 1970–1973 ===,36668
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was found several days later to have joined Family International, then known as Children of God, a religious group.",6,11,== Career == | === 1970–1973 ===,36668
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Their next album, Future Games, was released later that year.",9,11,== Career == | === 1970–1973 ===,36668
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Their next album, Future Games, was released later that year.",9,11,== Career == | === 1970–1973 ===,36668
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bare Trees came a year later, in 1972.",10,11,== Career == | === 1970–1973 ===,36668
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bare Trees came a year later, in 1972.",10,11,== Career == | === 1970–1973 ===,36668
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting turmoil, however, negatively affected their next album, Penguin, released in 1973 to poor reviews.",16,11,== Career == | === 1970–1973 ===,36668
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1973, Fleetwood instructed Weston—who had engaged in an affair with Fleetwood's wife—to leave Fleetwood Mac.",18,11,== Career == | === 1970–1973 ===,36668
November 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 1974, Bob Welch had left the band.",0,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve, 1974, Fleetwood contacted Olsen to advise him that their planned project was on hiatus after Welch's departure, however, he then suggested that Nicks and Buckingham join Fleetwood Mac.",5,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve, 1974, Fleetwood contacted Olsen to advise him that their planned project was on hiatus after Welch's departure, however, he then suggested that Nicks and Buckingham join Fleetwood Mac.",5,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, the new line-up released Fleetwood Mac.",7,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
November 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album had reached No. 1 come November 1976, and at this time Fleetwood Mac became self-managing, with Fleetwood himself arguing that an external manager would be less apt at holding together such a group of dynamic personalities.",13,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Mick Fleetwood had great leadership skills ... had a great deal of experience—nine years.",16,13,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like many musicians during the 1970s in Los Angeles, Fleetwood Mac began using copious amounts of cocaine.",0,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now we discovered that a toot now and then relieved the boredom of long hours in the studio with little nourishment.""",2,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
now,RB,TIMELINE_REGEX,TIME,time_reference,"Now we discovered that a toot now and then relieved the boredom of long hours in the studio with little nourishment.""",2,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Now we discovered that a toot now and then relieved the boredom of long hours in the studio with little nourishment.""",2,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six months of non-stop touring, the McVies divorced in August 1976, ending nearly eight years of marriage.",4,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
August 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After six months of non-stop touring, the McVies divorced in August 1976, ending nearly eight years of marriage.",4,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
nearly eight years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After six months of non-stop touring, the McVies divorced in August 1976, ending nearly eight years of marriage.",4,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
April 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Buckingham and Nicks also fought often, a fact that was revealed to fans by Rolling Stone in April 1976.",6,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Grissim, working for Rolling Stone, frequently met with the group and took a particular liking to Fleetwood, whom he described as ""a real pro.""Fleetwood Mac convened at the Record Plant February 1976 with hired engineers Ken Caillat and Richard Dashut.",10,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Chris Stone, one of the Record Plant's owners, when the band jammed, recalled that ""The band would come in at 7 at night, have a big feast, party till 1 or 2 in the morning, and then when they were so whacked-out they couldn't do anything, they'd start recording"".",14,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Chris Stone, one of the Record Plant's owners, when the band jammed, recalled that ""The band would come in at 7 at night, have a big feast, party till 1 or 2 in the morning, and then when they were so whacked-out they couldn't do anything, they'd start recording"".",14,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rumours was a huge commercial success and became Fleetwood Mac's second US number one record, It stayed at the top of the Billboard 200 for 31 non-consecutive weeks, while also reaching number one in Australia, Canada, and New Zealand.",17,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The album was certified platinum in America and the UK within months of release after one million units and 300,000 units were shipped respectively.",18,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
the 1978,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band and co-producers Caillat and Dashut, would go on to win the 1978 Grammy Award for Album of the Year.",19,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band and co-producers Caillat and Dashut, would go on to win the 1978 Grammy Award for Album of the Year.",19,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
March,NNP,MONTH_REGEX,TIME,time_reference,"By March, the album had sold over 10 million copies worldwide, including over eight million in the US alone.",20,14,"== Career == | === Heroes Are Hard to Find, Fleetwood Mac, Rumours ===",36668
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tusk, Fleetwood Mac's 12th studio album, was released in 1979.",0,16,"== Career == | === Tusk, experimentation ===",36668
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Fleetwood, recently diagnosed as having diabetes after suffering recurring bouts of hypoglycemia during several live shows, was again instrumental in maintaining the band's cohesion.",2,16,"== Career == | === Tusk, experimentation ===",36668
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981's,1,18,== Career == | === Later career ===,36668
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Fleetwood formed Mick Fleetwood's Zoo and recorded I'm Not Me.",4,18,== Career == | === Later career ===,36668
1991,CD,YEAR_REGEX_1,TIME,time_reference,A later version of the group featured Bekka Bramlett on vocals and recorded 1991's Shaking the Cage.,6,18,== Career == | === Later career ===,36668
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood released Something Big in 2004 with the Mick Fleetwood Band, and his most recent album is Blue Again!, appearing in October 2008 with the Mick Fleetwood Blues Band touring to support it, interspersed with the Unleashed tour of Fleetwood Mac.",7,18,== Career == | === Later career ===,36668
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Fleetwood released Something Big in 2004 with the Mick Fleetwood Band, and his most recent album is Blue Again!, appearing in October 2008 with the Mick Fleetwood Blues Band touring to support it, interspersed with the Unleashed tour of Fleetwood Mac.",7,18,== Career == | === Later career ===,36668
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 he was featured on drums for the song ""God"" along with Jack's Mannequin in the Pop album Instant Karma: The Amnesty International Campaign to Save Darfur, a collection of covers of John Lennon songs.",10,18,== Career == | === Later career ===,36668
1990,CD,YEAR_REGEX_1,TIME,time_reference,The book was published in 1990.,12,18,== Career == | === Later career ===,36668
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Fleetwood co-hosted the 1989 BRIT Awards, which contained numerous gaffes and flubbed lines.",20,18,== Career == | === Later career ===,36668
the next 18 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the wake of this public mishap, the BRIT Awards were pre-recorded for the next 18 years until 2007; the awards are now again broadcast live to the British public.",21,18,== Career == | === Later career ===,36668
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the wake of this public mishap, the BRIT Awards were pre-recorded for the next 18 years until 2007; the awards are now again broadcast live to the British public.",21,18,== Career == | === Later career ===,36668
now,RB,TIMELINE_REGEX,TIME,time_reference,"In the wake of this public mishap, the BRIT Awards were pre-recorded for the next 18 years until 2007; the awards are now again broadcast live to the British public.",21,18,== Career == | === Later career ===,36668
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Fleetwood was inducted into the Rock and Roll Hall of Fame as a member of Fleetwood Mac.",22,18,== Career == | === Later career ===,36668
of March 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of March 2021, Fleetwood had been a member of Fleetwood Mac for 53 years and was the only band member who had been in the band for its entire history.",23,18,== Career == | === Later career ===,36668
53 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As of March 2021, Fleetwood had been a member of Fleetwood Mac for 53 years and was the only band member who had been in the band for its entire history.",23,18,== Career == | === Later career ===,36668
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His first years were heavily influenced by Tony Meehan and the Everly Brothers, and during his formative years in London during the late 1960s, Green helped Fleetwood through bouts of ""rhythmic dyslexia"" during live performances when Fleetwood panicked and lost the beat.",1,20,== Playing style ==,36668
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His first years were heavily influenced by Tony Meehan and the Everly Brothers, and during his formative years in London during the late 1960s, Green helped Fleetwood through bouts of ""rhythmic dyslexia"" during live performances when Fleetwood panicked and lost the beat.",1,20,== Playing style ==,36668
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first years were heavily influenced by Tony Meehan and the Everly Brothers, and during his formative years in London during the late 1960s, Green helped Fleetwood through bouts of ""rhythmic dyslexia"" during live performances when Fleetwood panicked and lost the beat.",1,20,== Playing style ==,36668
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s, Fleetwood became infatuated with model Jenny Boyd, the sister of Pattie Boyd, who would be wife to both George Harrison and Eric Clapton.",1,23,== Personal life ==,36668
June 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1970, Fleetwood and Jenny Boyd were married.",2,23,== Personal life ==,36668
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fleetwood and Boyd divorced in late 1975.,2,24,== Personal life ==,36668
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Boyd and Fleetwood began living together once more in 1976, and temporarily remarried to help their children emigrate to the United States.",4,24,== Personal life ==,36668
November 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1977, Fleetwood and Nicks began having an affair.",5,24,== Personal life ==,36668
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,The affair continued sporadically for the next two years until the pair mutually decided to end it.,6,24,== Personal life ==,36668
November 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1978, Fleetwood moved into a Bel Air home with Sara Recor, a mutual friend of Fleetwood and Nicks who was at the time married to another music producer.",9,24,== Personal life ==,36668
1988,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood married Recor in 1988; the couple divorced in 1995.,10,24,== Personal life ==,36668
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood married Recor in 1988; the couple divorced in 1995.,10,24,== Personal life ==,36668
1995,CD,YEAR_REGEX_1,TIME,time_reference,Fleetwood married Lynn Frankel in 1995.,11,24,== Personal life ==,36668
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fleetwood and Frankel had twin daughters, Ruby and Tessa, who were born in 2002.",12,24,== Personal life ==,36668
2015,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2015.,13,24,== Personal life ==,36668
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Fleetwood was a heavy cocaine user in the 1970s.,14,24,== Personal life ==,36668
22 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fleetwood became a U.S. citizen on 22 November 2006 in Los Angeles.,15,24,== Personal life ==,36668
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1990s onwards, Fleetwood has been an endorser of Drum Workshop.",5,26,== Equipment ==,36668
1994,CD,YEAR_REGEX_1,TIME,time_reference,He stopped using Paiste cymbals by 1994 and subsequently switched over to Zildjian.,9,26,== Equipment ==,36668
