time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Craig Benjamin Wedren (born August 15, 1969) is an American singer-songwriter, musician and composer, who began his career fronting post-hardcore band Shudder to Think.",0,0,,2088015
Summer,NNP,SEASON_REGEX,TIME,time_reference,"As a composer, Wedren has scored a host of popular feature films including Wanderlust, Role Models, School of Rock, Wet Hot American Summer, By the People: The Election of Barack Obama, Laurel Canyon, Reno 911!:",0,3,== Career ==,2088015
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004 Wedren released a recording by his band BABY, which was in an electronic dance vein, but distinguished by glam and pop sensibilities.",0,4,== Career ==,2088015
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he released his first solo album Lapland on the Team Love label, after which he toured supporting Foo Fighters, and Greg Dulli of Afghan Whigs.",2,4,== Career ==,2088015
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Wedren released Wand.",3,4,== Career ==,2088015
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wedren re-released recordings by his band BABY.",0,5,== Career ==,2088015
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The release included previously unreleased demos, and mixes, as well as a mixed tape which includes covers, and other unreleased material.",1,5,== Career ==,2088015
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wedren also played a part in 2009's I Love You, Man as a member of the wedding band, as well a role in David Wain's 2012 film Wanderlust.",1,7,== Career ==,2088015
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wedren also played a part in 2009's I Love You, Man as a member of the wedding band, as well a role in David Wain's 2012 film Wanderlust.",1,7,== Career ==,2088015
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Wedren and Anna Waronker collaborated on the soundtrack to Showtime's Yellowjackets.",0,9,== Career ==,2088015
2019,CD,YEAR_REGEX_1,TIME,time_reference,They also collaborated on the soundtrack for Hulu's Shrill in 2019.,2,9,== Career ==,2088015
1997,CD,YEAR_REGEX_1,TIME,time_reference,Wedren was diagnosed with Hodgkin's Lymphoma in 1997.,0,11,== Personal life ==,2088015
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He successfully fought the disease and, after several years of treatments, remains in remission.",1,11,== Personal life ==,2088015
2006,CD,YEAR_REGEX_1,TIME,time_reference,He has been married to Meggan Lennon since 2006 and they share a son.,2,11,== Personal life ==,2088015
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lapland (2005 · Team Love Records),0,13,== Discography ==,2088015
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Spanish Amnesian (2009),0,14,== Discography ==,2088015
2011,CD,YEAR_REGEX_1,TIME,time_reference,WAND (2011),0,15,== Discography ==,2088015
2017,CD,YEAR_REGEX_1,TIME,time_reference,Adult Desire (2017),0,16,== Discography ==,2088015
