time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Omar Alfredo Rodríguez-López (born September 1, 1975) is a guitarist, songwriter, producer and filmmaker born in Puerto Rico.",0,0,,719096
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for being the guitarist, songwriter and band-leader of the Mars Volta from 2001 until their breakup in 2012, and is the guitarist for the alternative rock groups At the Drive-In, Antemasque and Bosnian Rainbows.",1,0,,719096
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He is known for being the guitarist, songwriter and band-leader of the Mars Volta from 2001 until their breakup in 2012, and is the guitarist for the alternative rock groups At the Drive-In, Antemasque and Bosnian Rainbows.",1,0,,719096
"1996–2001 , 2012–2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"At the Drive-In (1996–2001, 2012–2018) ===",1,3,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ===",719096
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At 17, Rodríguez-López left El Paso to hitchhike around the country for a year in the early 1990s, during which he acquired an addiction to opiates.",0,4,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ===",719096
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At 17, Rodríguez-López left El Paso to hitchhike around the country for a year in the early 1990s, during which he acquired an addiction to opiates.",0,4,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ===",719096
several years and two,JJ NNS CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,"After several years and two more critically acclaimed albums, for a variety of reasons, Rodríguez-López and Bixler-Zavala left At the Drive-In and the band went on ""indefinite hiatus"".",4,4,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ===",719096
"January 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2012, At the Drive-In announced that they were reforming for a tour.",0,5,"== Biography == | === At the Drive-In (1996–2001, 2012–2018) ===",719096
2001–2012,CD,YEAR_REGEX_1,TIME,time_reference,The Mars Volta (2001–2012),1,6,== Biography == | === The Mars Volta (2001–2012) ===,719096
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They refocused their efforts on the dub outfit called De Facto, which also included Jeremy Michael Ward and Isaiah ""Ikey"" Owens, and which they had started years before while still in At the Drive-In.",0,7,== Biography == | === The Mars Volta (2001–2012) ===,719096
