time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1927 – August 14 , 1969","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Tony Fruscella (February 4, 1927 – August 14, 1969) was an American jazz trumpeter.",0,0,,15880040
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked as a sideman in the 1950s for Charlie Barnet, Lester Young, Gerry Mulligan (1954), and Stan Getz(1955).",2,2,== Biography ==,15880040
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a sideman in the 1950s for Charlie Barnet, Lester Young, Gerry Mulligan (1954), and Stan Getz(1955).",2,2,== Biography ==,15880040
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He worked as a sideman in the 1950s for Charlie Barnet, Lester Young, Gerry Mulligan (1954), and Stan Getz(1955).",2,2,== Biography ==,15880040
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played with Don Joseph later in the 1950s, but by the early 1960s his problems with drug abuse and alcoholism prevented him from performing.",3,2,== Biography ==,15880040
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played with Don Joseph later in the 1950s, but by the early 1960s his problems with drug abuse and alcoholism prevented him from performing.",3,2,== Biography ==,15880040
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Fruscella released one album, I'll Be Seeing You (1955), as a leader during his lifetime.",4,2,== Biography ==,15880040
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The marriage ended in divorce after nine years.,1,3,== Biography ==,15880040
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Fruscella (Atlantic, 1955)",0,5,== Discography ==,15880040
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Fru'n Brew with Brew Moore (Spotlite, 1981)",0,6,== Discography ==,15880040
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Debut (Spotlite, 1981)",0,7,== Discography ==,15880040
The 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1954 Unissued Atlantic Session (Fresh Sound, 2011)",0,8,== Discography ==,15880040
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The 1954 Unissued Atlantic Session (Fresh Sound, 2011)",0,8,== Discography ==,15880040
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Jazz, The Essential Records, A Critical Selection (1975) pp.",1,10,== Notes ==,15880040
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Trumpet Kings, The Players Who Shaped the Sound of Jazz Trumpet (2001) pp.",1,11,== Notes ==,15880040
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lonesome Traveler (fiction) 1989 – Page 115 – ISBN 0-8021-3074-7,1,12,== Notes ==,15880040
2002,CD,YEAR_REGEX_1,TIME,time_reference,Stan Getz: Nobody Else But Me by Dave Gelly (2002) pp.,0,13,== Notes ==,15880040
Fifties,NNS,DECADE_REGEX,TIME,time_reference,Fifties Jazz Talk:,0,14,== Notes ==,15880040
2004,CD,YEAR_REGEX_1,TIME,time_reference,An Oral Retrospective by Jack Gordon (2004) pp.,1,14,== Notes ==,15880040
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Biographical Encyclopedia of Jazz by Leonard Feather, Ira Gitler (2007) pp.",0,15,== Notes ==,15880040
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Jazz Discography by Tom Lord (1993) ISBN 1-881993-18-3,0,16,== Notes ==,15880040
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Penguin Guide to Jazz by Richard Cook, Brian Morton (2002)",0,17,== Notes ==,15880040
