time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tricia Marie ""Shaznay"" Lewis (born 14 October 1975) is an English singer, actress, songwriter, and member of girl group All Saints.",0,0,,1267728
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis launched a solo career in 2004 with her debut solo album, Open, and singles ""Never Felt Like This Before"" and ""You"".",0,1,,1267728
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,1993–2001: All Saints =,1,3,== Career == | === 1993–2001: All Saints ===,1267728
1993,CD,YEAR_REGEX_1,TIME,time_reference,It was at the Metamorphosis recording studios where she met Melanie Blatt in 1993 and they proceeded to record together.,1,4,== Career == | === 1993–2001: All Saints ===,1267728
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, All Saints experienced international success with BRIT Award-winning single ""Never Ever"", which is co-written by Lewis and topped the charts in the United Kingdom and Australia.",0,5,== Career == | === 1993–2001: All Saints ===,1267728
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the group released their debut album All Saints.",2,5,== Career == | === 1993–2001: All Saints ===,1267728
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 the group released their fourth number one single ""Pure Shores"", written by Lewis and William Orbit; the single was certified platinum by the BPI for sales of 600,000 copies.",5,5,== Career == | === 1993–2001: All Saints ===,1267728
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, All Saints broke up and Lewis began work on her solo career.",0,6,== Career == | === 1993–2001: All Saints ===,1267728
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year she won the Ivor Novello Award for best songwriting.,1,6,== Career == | === 1993–2001: All Saints ===,1267728
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,2002–04: Open ===,1,7,== Career == | === 2002–04: Open ===,1267728
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, it was reported that Lewis would release her debut solo single ""Never Felt Like This Before"" on 5 July, which would precede her untitled debut solo album on which she'd worked with numerous writers and producers including: Basement Jaxx, Biz Markie, K-Gee, Bacon and Quarmby and Trevor Jackson.",0,8,== Career == | === 2002–04: Open ===,1267728
5 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In 2004, it was reported that Lewis would release her debut solo single ""Never Felt Like This Before"" on 5 July, which would precede her untitled debut solo album on which she'd worked with numerous writers and producers including: Basement Jaxx, Biz Markie, K-Gee, Bacon and Quarmby and Trevor Jackson.",0,8,== Career == | === 2002–04: Open ===,1267728
19 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 July she released her debut album Open, and it reached no. 22 in the United Kingdom.",2,8,== Career == | === 2002–04: Open ===,1267728
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year she released new single ""You"", which peaked at no. 56 in the United Kingdom.",3,8,== Career == | === 2002–04: Open ===,1267728
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lewis has also appeared in several films including a role as Mel in the BAFTA and Golden Globe nominated Bend It Like Beckham (2002).,4,8,== Career == | === 2002–04: Open ===,1267728
2002,CD,YEAR_REGEX_1,TIME,time_reference,She also played a role in Hideous Man (2002).,5,8,== Career == | === 2002–04: Open ===,1267728
14 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 November 2004 Lewis was involved in the Band Aid 20 re-recording of ""Do They Know It's Christmas"".",6,8,== Career == | === 2002–04: Open ===,1267728
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 14 November 2004 Lewis was involved in the Band Aid 20 re-recording of ""Do They Know It's Christmas"".",6,8,== Career == | === 2002–04: Open ===,1267728
2006–07,CD,YEAR_REGEX_1,TIME,time_reference,2006–07: All Saints reunion =,1,9,== Career == | === 2006–07: All Saints reunion ===,1267728
24 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2006, it was announced that All Saints had reformed with a new recording contract and would release a new album, Studio 1 on 13 November 2006.",0,10,== Career == | === 2006–07: All Saints reunion ===,1267728
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2006, it was announced that All Saints had reformed with a new recording contract and would release a new album, Studio 1 on 13 November 2006.",0,10,== Career == | === 2006–07: All Saints reunion ===,1267728
Dec,NNP,MONTH_ABBR_REGEX,TIME,time_reference,She performed with All Saints on live television for the first time since reforming on the British light entertainment program Ant & Dec's Saturday Night Takeaway on 21 October 2006.,1,10,== Career == | === 2006–07: All Saints reunion ===,1267728
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She performed with All Saints on live television for the first time since reforming on the British light entertainment program Ant & Dec's Saturday Night Takeaway on 21 October 2006.,1,10,== Career == | === 2006–07: All Saints reunion ===,1267728
21 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She performed with All Saints on live television for the first time since reforming on the British light entertainment program Ant & Dec's Saturday Night Takeaway on 21 October 2006.,1,10,== Career == | === 2006–07: All Saints reunion ===,1267728
2008–2013,CD,YEAR_REGEX_1,TIME,time_reference,2008–2013:,1,11,== Career == | === 2008–2013: Songwriting career ===,1267728
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Lewis featured on the Wideboys track, ""Daddy-O"".",0,12,== Career == | === 2008–2013: Songwriting career ===,1267728
5 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 5 May 2008 and peaked at No. 32 in the UK.,1,12,== Career == | === 2008–2013: Songwriting career ===,1267728
