time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 16 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doane Ethredge Perry (born June 16, 1954) is an American musician, composer and author.",0,0,,5322369
1984 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1984 to 2011 he was drummer and percussionist with the band Jethro Tull and has also appeared on hundreds of recordings spanning multiple genres on records, film and television.",1,0,,5322369
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the time he was 14, he was working with his own band on weekends, and continued to do so until he graduated high school at the age of 17.",2,2,== Early life ==,5322369
1988–1996,CD,YEAR_REGEX_1,TIME,time_reference,from 1988–1996.,1,6,== Musical career ==,5322369
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he released a critically acclaimed instructional video entitled Creative Listening, still widely used in the curriculum of music schools in the USA and abroad.",0,8,== Musical career ==,5322369
1984,CD,YEAR_REGEX_1,TIME,time_reference,In 1984 Perry joined Grammy Award-winning band Jethro Tull as drummer and percussionist to replace Gerry Conway.,0,10,== Musical career == | === Jethro Tull ===,5322369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He continued to record and tour until the band's 2011 hiatus, and was its third longest standing member of 28 years.",2,10,== Musical career == | === Jethro Tull ===,5322369
of 28 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He continued to record and tour until the band's 2011 hiatus, and was its third longest standing member of 28 years.",2,10,== Musical career == | === Jethro Tull ===,5322369
1984 - 2011,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Perry played on numerous Jethro Tull albums and DVDs from 1984 - 2011.,3,10,== Musical career == | === Jethro Tull ===,5322369
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Doane Perry has used a wide variety of equipment over the years.,0,12,== Musical career == | === Equipment ===,5322369
1990,CD,YEAR_REGEX_1,TIME,time_reference,In 1990 he married actress Heather Woodruff.,0,14,== Personal life ==,5322369
They currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"They currently reside in Woodland Hills, California.",1,14,== Personal life ==,5322369
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Blue Mask (1982),0,17,== Selected Discography == | === With Lou Reed ===,5322369
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dreams of Ordinary Men (1986),0,19,== Selected Discography == | === With Dragon ===,5322369
1987,CD,YEAR_REGEX_1,TIME,time_reference,Crest of a Knave (1987),0,21,== Selected Discography == | === With Jethro Tull ===,5322369
1989,CD,YEAR_REGEX_1,TIME,time_reference,Rock Island (1989),0,22,== Selected Discography == | === With Jethro Tull ===,5322369
1991,CD,YEAR_REGEX_1,TIME,time_reference,Catfish Rising (1991),0,23,== Selected Discography == | === With Jethro Tull ===,5322369
1995,CD,YEAR_REGEX_1,TIME,time_reference,Roots to Branches (1995),0,24,== Selected Discography == | === With Jethro Tull ===,5322369
1999,CD,YEAR_REGEX_1,TIME,time_reference,J-Tull Dot Com (1999),0,25,== Selected Discography == | === With Jethro Tull ===,5322369
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Jethro Tull Christmas Album (2003),0,26,== Selected Discography == | === With Jethro Tull ===,5322369
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Jethro Tull Christmas Album (2003),0,26,== Selected Discography == | === With Jethro Tull ===,5322369
1993,CD,YEAR_REGEX_1,TIME,time_reference,Impending Ascension (1993),0,28,== Selected Discography == | === With Magellan ===,5322369
1995,CD,YEAR_REGEX_1,TIME,time_reference,Divinities: Twelve Dances with God (1995),0,30,== Selected Discography == | === With Ian Anderson ===,5322369
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rupi's Dance (2003),0,31,== Selected Discography == | === With Ian Anderson ===,5322369
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Meeting (1998),0,33,== Selected Discography == | === With Martin Barre ===,5322369
2012,CD,YEAR_REGEX_1,TIME,time_reference,Martin Barre (2012),0,34,== Selected Discography == | === With Martin Barre ===,5322369
2001,CD,YEAR_REGEX_1,TIME,time_reference,Marked for Madness (2001),0,36,== Selected Discography == | === With Michelle Young ===,5322369
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Box of Pegg's (2007),0,38,== Selected Discography == | === With Dave Pegg ===,5322369
