time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
9 September 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Éric Serra (French: [eʁik sɛʁa]; born 9 September 1959) is a French musician and composer.,0,0,,1095917
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"His father Claude was a famous French songwriter in the 1950s and '60s, and so Éric was thus exposed to music and its production at a young age.",1,2,== Early life ==,1095917
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His mother died when he was just seven years old.,2,2,== Early life ==,1095917
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Éric Serra met director Luc Besson and was asked to score his first film, Le Dernier Combat (1983).",0,4,== Career ==,1095917
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1980s, Éric Serra met director Luc Besson and was asked to score his first film, Le Dernier Combat (1983).",0,4,== Career ==,1095917
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Serra has scored all of Besson's directed films to date, except Angel-A (2005) (scored by Anja Garbarek), and several that Besson has written, such as Wasabi.",1,4,== Career ==,1095917
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Serra was chosen to compose the score to the James Bond film GoldenEye, and produced a much more modern-sounding avant-garde soundtrack than had been used in previous Bond films.",0,5,== Career ==,1095917
2008,CD,YEAR_REGEX_1,TIME,time_reference,David Arnold would succeed Serra as Bond composer until 2008.,4,5,== Career ==,1095917
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Serra has been the partner of Australian model Jodi Luschwitz for 17 years, with whom he has two children: Ashani and Mitivaï.",0,7,== Career ==,1095917
1980 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1980 to 1988, Éric Serra played bass guitar for French singer Jacques Higelin.",0,9,== Career == | === Other projects ===,1095917
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he released an album of rock music titled RXRA which resembles the artist's name when pronounced as initial letters in French.,1,10,== Career == | === Other projects ===,1095917
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Serra composed the music for the  2008 Las Vegas Criss Angel/Cirque Du Soleil show 'Criss Angel: Believe'.,0,11,== Career == | === Other projects ===,1095917
2019,CD,YEAR_REGEX_1,TIME,time_reference,Anna (2019),0,16,== Film scores ==,1095917
2017,CD,YEAR_REGEX_1,TIME,time_reference,Renegades (2017),0,17,== Film scores ==,1095917
2014,CD,YEAR_REGEX_1,TIME,time_reference,Lucy (2014),0,18,== Film scores ==,1095917
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lady  (2011),0,19,== Film scores ==,1095917
2010,CD,YEAR_REGEX_1,TIME,time_reference,Arthur and the War of the Two Worlds (2010),0,20,== Film scores ==,1095917
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Extraordinary Adventures of Adèle Blanc-Sec (2010),0,21,== Film scores ==,1095917
2009,CD,YEAR_REGEX_1,TIME,time_reference,Arthur and the Revenge of Maltazard (2009),0,22,== Film scores ==,1095917
2006,CD,YEAR_REGEX_1,TIME,time_reference,Arthur and the Invisibles (2006),0,23,== Film scores ==,1095917
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bandidas (2006),0,24,== Film scores ==,1095917
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bulletproof Monk (2003),0,25,== Film scores ==,1095917
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rollerball (2002),0,26,== Film scores ==,1095917
2002,CD,YEAR_REGEX_1,TIME,time_reference,Décalage horaire (2002),0,27,== Film scores ==,1095917
2001,CD,YEAR_REGEX_1,TIME,time_reference,Wasabi (2001),0,28,== Film scores ==,1095917
2001,CD,YEAR_REGEX_1,TIME,time_reference,L'Art (délicat) de la séduction (2001),0,29,== Film scores ==,1095917
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Messenger: The Story of Joan of Arc (1999),0,30,== Film scores ==,1095917
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Fifth Element (1997) (collaborating on its ""Diva Dance"" with opera singer Inva Mula)",0,31,== Film scores ==,1095917
1995,CD,YEAR_REGEX_1,TIME,time_reference,GoldenEye (1995),0,32,== Film scores ==,1095917
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Professional (1994),1,33,== Film scores ==,1095917
1991,CD,YEAR_REGEX_1,TIME,time_reference,Atlantis (1991),0,34,== Film scores ==,1095917
1990,CD,YEAR_REGEX_1,TIME,time_reference,La Femme Nikita (1990),1,35,== Film scores ==,1095917
1988,CD,YEAR_REGEX_1,TIME,time_reference,Le Grand Bleu (1988) (European version; a separate soundtrack composed by Bill Conti was created for the US version),1,36,== Film scores ==,1095917
1986,CD,YEAR_REGEX_1,TIME,time_reference,Kamikaze (1986),0,37,== Film scores ==,1095917
1986,CD,YEAR_REGEX_1,TIME,time_reference,La Nuit du flingueur (Episode 20 of Série noire)  (1986),0,38,== Film scores ==,1095917
1985,CD,YEAR_REGEX_1,TIME,time_reference,Subway (1985),0,39,== Film scores ==,1095917
1983,CD,YEAR_REGEX_1,TIME,time_reference,Le Dernier Combat (1983),0,40,== Film scores ==,1095917
1981,CD,YEAR_REGEX_1,TIME,time_reference,L'Avant dernier (1981) (short film),0,41,== Film scores ==,1095917
