time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 22 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Johnette Napolitano (born September 22, 1957) is an American singer, songwriter and bassist best known as the lead vocalist and songwriter and bassist for the alternative rock group Concrete Blonde.",0,0,,2010284
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has also recorded as a solo artist, with the albums Sketchbook (2002), Sketchbook 2 (2006), Scarred (2007), and Sketchbook 3 (2010), and as a member of:",0,5,== Solo career ==,2010284
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is featured on the 1996 album No Talking, Just Head, including the single ""Damage I've Done"".",1,9,== Solo career ==,2010284
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"David Byrne sued the band, saying their name and presentation was too evocative of Talking Heads, and put an end to those plans.",4,9,== Solo career ==,2010284
around 1996–1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Napolitano also recorded a solo album titled Sound of a Woman around 1996–1997, and performed many of the songs on a solo tour opening for Paul Weller.",0,10,== Solo career ==,2010284
1997–1998,CD,YEAR_REGEX_1,TIME,time_reference,"1997–1998 was a bad time for Island, starting with the sudden departure of founder-CEO Chris Blackwell and ending with the total reorganization of the label.",2,10,== Solo career ==,2010284
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Johnette Napolitano and Holly Vincent Vowel Movement (1995, Mammoth Records)",0,13,== Solo career == | === Non-Concrete Blonde discography ===,2010284
