time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 25 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Garland (born January 25, 1952 in Portland, Maine) is a composer, writer and publisher of Soundings Press.",0,0,,341822
The Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A student of James Tenney and Harold Budd, much of Garland's work could be considered post-minimal although many of his postminimal works such as ""The Days Run Away"" (1971) were written in the early 1970s at the same time as the first minimalist works.",1,0,,341822
1971,CD,YEAR_REGEX_1,TIME,time_reference,"A student of James Tenney and Harold Budd, much of Garland's work could be considered post-minimal although many of his postminimal works such as ""The Days Run Away"" (1971) were written in the early 1970s at the same time as the first minimalist works.",1,0,,341822
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A student of James Tenney and Harold Budd, much of Garland's work could be considered post-minimal although many of his postminimal works such as ""The Days Run Away"" (1971) were written in the early 1970s at the same time as the first minimalist works.",1,0,,341822
1991-,CD,YEAR_REGEX_1,TIME,time_reference,Essays 1991-.,4,0,,341822
1971,CD,YEAR_REGEX_1,TIME,time_reference,Garland started his Soundings Press series in 1971 after attending a publishing workshop with Dick Higgins at CalArts.,5,0,,341822
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Matachin Dances (EP, Cold Blue)",0,2,== Discography ==,341822
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Peñasco Blanco (Cold Blue, reissued on Nana + Victorio, 1993)",0,3,== Discography ==,341822
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Peñasco Blanco (Cold Blue, reissued on Nana + Victorio, 1993)",0,3,== Discography ==,341822
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Border Music (¿What Next?, reissued on OO Disc, 2002)",0,4,== Discography ==,341822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Border Music (¿What Next?, reissued on OO Disc, 2002)",0,4,== Discography ==,341822
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Walk in Beauty (New Albion),0,5,== Discography ==,341822
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Nana + Victorio (Avant),0,6,== Discography ==,341822
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,7,== Discography ==,341822
The Days,DT NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Days Run Away (Tzadik),1,7,== Discography ==,341822
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Another Sunrise (Mode),0,8,== Discography ==,341822
Another Sunrise,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2002 Another Sunrise (Mode),0,8,== Discography ==,341822
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Love Songs (Tzadik),0,9,== Discography ==,341822
2008 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2008 Three Strange Angels (Tzadik) reissue of Border Music expanded with live recordings,0,10,== Discography ==,341822
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 String Quartets (Cold Blue Music),0,11,== Discography ==,341822
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Waves Breaking on Rocks (New World),0,12,== Discography ==,341822
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,13,== Discography ==,341822
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 The Birthday Party (New World),0,14,== Discography ==,341822
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Moon Viewing Music (Inscrutable Stillness Studies #1) (Cold Blue Music),0,15,== Discography ==,341822
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,0,16,== Discography ==,341822
2021 Three Dawns,CD NNP NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,time_point,2021 Three Dawns and Bush Radio Calling (Cold Blue Music)Compilations,0,17,== Discography ==,341822
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""The Three Strange Angels"" (1973), included on Cold Blue (1984, Cold Blue, CD release 2002)",0,18,== Discography ==,341822
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""The Three Strange Angels"" (1973), included on Cold Blue (1984, Cold Blue, CD release 2002)",0,18,== Discography ==,341822
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Three Strange Angels"" (1973), included on Cold Blue (1984, Cold Blue, CD release 2002)",0,18,== Discography ==,341822
of Past,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Apple Blossom"" included on Persistence of Past Chemistries (2000, The Orchard)",0,19,== Discography ==,341822
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Apple Blossom"" included on Persistence of Past Chemistries (2000, The Orchard)",0,19,== Discography ==,341822
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Dancing on Water"" included on Dancing on Water (2001, Cold Blue)",0,20,== Discography ==,341822
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Matachin Dances"" (1982), included on The Complete Ten-Inch Collection from Cold Blue (2003, Cold Blue)",0,21,== Discography ==,341822
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Matachin Dances"" (1982), included on The Complete Ten-Inch Collection from Cold Blue (2003, Cold Blue)",0,21,== Discography ==,341822
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"""Nights in the Gardens of Maine"" included on ""Cold Blue Two"" (2012, Cold Blue)Other recordings of compositions by Garland",0,22,== Discography ==,341822
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Nights in the Gardens of Maine"" included on ""Cold Blue Two"" (2012, Cold Blue)Other recordings of compositions by Garland",0,22,== Discography ==,341822
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Bash – Launch (1996, Sony): ""Apple Blossom"" (1972)",0,23,== Discography ==,341822
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Ensemble Bash – Launch (1996, Sony): ""Apple Blossom"" (1972)",0,23,== Discography ==,341822
2005,CD,YEAR_REGEX_1,TIME,time_reference,"William Winant, Roy Malan, Carla Kihlstedt a.o. – Peter Garland: Love Songs (Tzadik, 2005): ""Matachin Dances"", ""Coyote's Bones (Last Piece)"", ""Love Songs""",0,24,== Discography ==,341822
