time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983).",2,1,,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983).",2,1,,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As an actor, he starred mainly in comedies such as Silver Streak (1976), but occasionally in dramas, including Paul Schrader's Blue Collar (1978), or action films, like Superman III (1983).",2,1,,231156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor won an Emmy Award (1973) and five Grammy Awards (1974, 1975, 1976, 1981, and 1982).",0,2,,231156
"1974 , 1975 , 1976 , 1981","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Pryor won an Emmy Award (1973) and five Grammy Awards (1974, 1975, 1976, 1981, and 1982).",0,2,,231156
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor won an Emmy Award (1973) and five Grammy Awards (1974, 1975, 1976, 1981, and 1982).",0,2,,231156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he also won two American Academy of Humor awards and the Writers Guild of America Award.",1,2,,231156
1998,CD,YEAR_REGEX_1,TIME,time_reference,The first Kennedy Center Mark Twain Prize for American Humor was presented to him in 1998.,2,2,,231156
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Rolling Stone ranked him first on its list of the 50 best stand-up comics of all time.",4,2,,231156
"December 1 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pryor was born on December 1, 1940, in Peoria, Illinois.",0,4,== Early life ==,231156
"June 7 , 1915 – September 27 , 1968","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His father, LeRoy ""Buck Carter"" Pryor (June 7, 1915 – September 27, 1968), was a former boxer, hustler and pimp.",2,4,== Early life ==,231156
1958 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Pryor served in the U.S. Army from 1958 to 1960, but spent virtually the entire stint in an army prison.",7,4,== Early life ==,231156
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 1999 profile about Pryor in The New Yorker, Pryor was incarcerated for an incident that occurred while he was stationed in West Germany.",8,4,== Early life ==,231156
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,231156
1963,CD,YEAR_REGEX_1,TIME,time_reference,In 1963 Pryor moved to New York City and began performing regularly in clubs alongside performers such as Bob Dylan and Woody Allen.,0,7,== Career == | === 1960s ===,231156
first nights,JJ NNS,ORDINAL_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"On one of his first nights, he opened for singer and pianist Nina Simone at New York's Village Gate.",1,7,== Career == | === 1960s ===,231156
The next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next night was the same, and the next, and I rocked him each time.",2,8,== Career == | === 1960s ===,231156
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Soon, he began appearing regularly on television variety shows, such as The Ed Sullivan Show, The Merv Griffin Show, and The Tonight Show Starring Johnny Carson.",1,9,== Career == | === 1960s ===,231156
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first five tracks on the 2005 compilation CD Evolution/Revolution: The Early Years (1966–1974), recorded in 1966 and 1967, capture Pryor in this period.",3,9,== Career == | === 1960s ===,231156
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The first five tracks on the 2005 compilation CD Evolution/Revolution: The Early Years (1966–1974), recorded in 1966 and 1967, capture Pryor in this period.",3,9,== Career == | === 1960s ===,231156
1966–1974,CD,YEAR_REGEX_1,TIME,time_reference,"The first five tracks on the 2005 compilation CD Evolution/Revolution: The Early Years (1966–1974), recorded in 1966 and 1967, capture Pryor in this period.",3,9,== Career == | === 1960s ===,231156
1966 and 1967,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The first five tracks on the 2005 compilation CD Evolution/Revolution: The Early Years (1966–1974), recorded in 1966 and 1967, capture Pryor in this period.",3,9,== Career == | === 1960s ===,231156
September 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1967 Pryor had what he described in his autobiography Pryor Convictions (1995) as an ""epiphany"".",0,10,== Career == | === 1960s ===,231156
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In September 1967 Pryor had what he described in his autobiography Pryor Convictions (1995) as an ""epiphany"".",0,10,== Career == | === 1960s ===,231156
am,VBP,HALFDAY_REGEX_1,TIME,,"He walked onto the stage at the Aladdin Hotel in Las Vegas (with Dean Martin in the audience), looked at the sold-out crowd, exclaimed over the microphone, ""What the fuck am I doing here!?",1,10,== Career == | === 1960s ===,231156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His first comedy recording, the eponymous 1968 debut release on the Dove/Reprise label, captures this particular period, tracking the evolution of Pryor's routine.",4,10,== Career == | === 1960s ===,231156
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, his parents died—his mother in 1967 and his father in 1968.",5,10,== Career == | === 1960s ===,231156
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, his parents died—his mother in 1967 and his father in 1968.",5,10,== Career == | === 1960s ===,231156
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969 Pryor moved to Berkeley, California, where he immersed himself in the counterculture and rubbed elbows with the likes of Huey P. Newton and Ishmael Reed.",0,11,== Career == | === 1960s ===,231156
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,12,== Career == | === 1970s ===,231156
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Pryor wrote for television shows such as Sanford and Son, The Flip Wilson Show, and a 1973 Lily Tomlin special, for which he shared an Emmy Award.",0,13,== Career == | === 1970s ===,231156
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Pryor wrote for television shows such as Sanford and Son, The Flip Wilson Show, and a 1973 Lily Tomlin special, for which he shared an Emmy Award.",0,13,== Career == | === 1970s ===,231156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in several popular films, including Lady Sings the Blues (1972), The Mack (1973), Uptown Saturday Night (1974), Silver Streak (1976), Car Wash (1976), Bingo Long Traveling All-Stars & Motor Kings (1976), Which Way Is Up?",2,13,== Career == | === 1970s ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(1977),",3,13,== Career == | === 1970s ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Greased Lightning (1977), Blue Collar (1978), and The Muppet Movie (1979).",4,13,== Career == | === 1970s ===,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Greased Lightning (1977), Blue Collar (1978), and The Muppet Movie (1979).",4,13,== Career == | === 1970s ===,231156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Greased Lightning (1977), Blue Collar (1978), and The Muppet Movie (1979).",4,13,== Career == | === 1970s ===,231156
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor signed with the comedy-oriented independent record label Laff Records in 1970, and in 1971 recorded his second album, Craps (After Hours).",0,14,== Career == | === 1970s ===,231156
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor signed with the comedy-oriented independent record label Laff Records in 1970, and in 1971 recorded his second album, Craps (After Hours).",0,14,== Career == | === 1970s ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Pryor signed with the comedy-oriented independent record label Laff Records in 1970, and in 1971 recorded his second album, Craps (After Hours).",0,14,== Career == | === 1970s ===,231156
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, the relatively unknown comedian appeared in the documentary Wattstax (1972), wherein he riffed on the tragic-comic absurdities of race relations in Watts and the nation.",1,14,== Career == | === 1970s ===,231156
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, the relatively unknown comedian appeared in the documentary Wattstax (1972), wherein he riffed on the tragic-comic absurdities of race relations in Watts and the nation.",1,14,== Career == | === 1970s ===,231156
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Not long afterward, Pryor sought a deal with a larger label, and he signed with Stax Records in 1973.",2,14,== Career == | === 1970s ===,231156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"When his third, breakthrough album, That Nigger's Crazy (1974), was released, Laff, which claimed ownership of Pryor's recording rights, almost succeeded in getting an injunction to prevent the album from being sold.",0,15,== Career == | === 1970s ===,231156
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In return for this concession, Laff was enabled to release previously unissued material, recorded between 1968 and 1973, at will.",2,15,== Career == | === 1970s ===,231156
1968 and 1973,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In return for this concession, Laff was enabled to release previously unissued material, recorded between 1968 and 1973, at will.",2,15,== Career == | === 1970s ===,231156
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,That Nigger's Crazy was a commercial and critical success; it was eventually certified gold by the RIAA and won the Grammy Award for Best Comedy Album at the 1975 Grammy Awards.,3,15,== Career == | === 1970s ===,231156
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like That Nigger's Crazy, the album was a hit with both critics and fans; it was eventually certified platinum by the RIAA and won the Grammy Award for Best Comedy Recording at the 1976 Grammy Awards.",2,16,== Career == | === 1970s ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pryor's 1976 release Bicentennial Nigger continued his streak of success.,0,17,== Career == | === 1970s ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"It became his third consecutive gold album, and he collected his third consecutive Grammy for Best Comedy Recording for the album in 1977.",1,17,== Career == | === 1970s ===,231156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"With every successful album Pryor recorded for Warner (or later, his concert films and his 1980 freebasing accident), Laff quickly published an album of older material to capitalize on Pryor's growing fame—a practice they continued until 1983.",2,17,== Career == | === 1970s ===,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"With every successful album Pryor recorded for Warner (or later, his concert films and his 1980 freebasing accident), Laff quickly published an album of older material to capitalize on Pryor's growing fame—a practice they continued until 1983.",2,17,== Career == | === 1970s ===,231156
1976,CD,YEAR_REGEX_1,TIME,time_reference,"for Silver Streak (1976), The Wizard of Comedy for his appearance in The Wiz (1978), and Insane for Stir Crazy (1980).",4,17,== Career == | === 1970s ===,231156
1978,CD,YEAR_REGEX_1,TIME,time_reference,"for Silver Streak (1976), The Wizard of Comedy for his appearance in The Wiz (1978), and Insane for Stir Crazy (1980).",4,17,== Career == | === 1970s ===,231156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"for Silver Streak (1976), The Wizard of Comedy for his appearance in The Wiz (1978), and Insane for Stir Crazy (1980).",4,17,== Career == | === 1970s ===,231156
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor co-wrote Blazing Saddles (1974), directed by Mel Brooks and starring Gene Wilder.",5,17,== Career == | === 1970s ===,231156
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Pryor was a guest host on the first season of Saturday Night Live and the first black person to host the show.,0,18,== Career == | === 1970s ===,231156
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,In 1975 Pryor was a guest host on the first season of Saturday Night Live and the first black person to host the show.,0,18,== Career == | === 1970s ===,231156
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Among the highlights of the night was the now controversial ""word association"" skit with Chevy Chase.",2,18,== Career == | === 1970s ===,231156
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Among the highlights of the night was the now controversial ""word association"" skit with Chevy Chase.",2,18,== Career == | === 1970s ===,231156
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He would later do his own variety show, The Richard Pryor Show, which premiered on NBC in 1977.",3,18,== Career == | === 1970s ===,231156
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During the short-lived series, he portrayed the first black President of the United States, spoofed the Star Wars Mos Eisley cantina, examined gun violence in a non-comedy skit, lampooned racism on the sinking Titanic and even used costumes and visual distortion to appear nude.",6,18,== Career == | === 1970s ===,231156
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 at the height of his success, Pryor visited Africa.",7,18,== Career == | === 1970s ===,231156
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,19,== Career == | === 1980s ===,231156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"While on a freebasing binge during the making of the film Stir Crazy (1980), Pryor doused himself in rum and set himself on fire.",0,20,== Career == | === 1980s ===,231156
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Pryor incorporated a description of the incident into his comedy show Richard Pryor: Live on the Sunset Strip (1982).,1,20,== Career == | === 1980s ===,231156
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pryor incorporated a description of the incident into his comedy show Richard Pryor: Live on the Sunset Strip (1982).,1,20,== Career == | === 1980s ===,231156
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Before his horribly damaging 1980 freebasing incident, Pryor was about to start filming Mel Brooks' History of the World, Part I (1981), but was replaced at the last minute by Gregory Hines.",0,21,== Career == | === 1980s ===,231156
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Before his horribly damaging 1980 freebasing incident, Pryor was about to start filming Mel Brooks' History of the World, Part I (1981), but was replaced at the last minute by Gregory Hines.",0,21,== Career == | === 1980s ===,231156
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Before his horribly damaging 1980 freebasing incident, Pryor was about to start filming Mel Brooks' History of the World, Part I (1981), but was replaced at the last minute by Gregory Hines.",0,21,== Career == | === 1980s ===,231156
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, he filmed and released a new concert film and accompanying album, Richard Pryor: Here and Now (1983), which he directed himself.",1,22,== Career == | === 1980s ===,231156
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Within a year, he filmed and released a new concert film and accompanying album, Richard Pryor: Here and Now (1983), which he directed himself.",1,22,== Career == | === 1980s ===,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Within a year, he filmed and released a new concert film and accompanying album, Richard Pryor: Here and Now (1983), which he directed himself.",1,22,== Career == | === 1980s ===,231156
around the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also wrote and directed a fictionalized account of his life, Jo Jo Dancer, Your Life Is Calling, which revolved around the 1980 freebasing incident.",2,22,== Career == | === 1980s ===,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Pryor signed a five-year contract with Columbia Pictures for $40 million and he started his own production company, Indigo Productions.",0,23,== Career == | === 1980s ===,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Softer, more formulaic films followed, including Superman III (1983), which earned Pryor $4 million; Brewster's Millions (1985), Moving (1988), and See No Evil, Hear No Evil (1989).",1,23,== Career == | === 1980s ===,231156
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Softer, more formulaic films followed, including Superman III (1983), which earned Pryor $4 million; Brewster's Millions (1985), Moving (1988), and See No Evil, Hear No Evil (1989).",1,23,== Career == | === 1980s ===,231156
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Softer, more formulaic films followed, including Superman III (1983), which earned Pryor $4 million; Brewster's Millions (1985), Moving (1988), and See No Evil, Hear No Evil (1989).",1,23,== Career == | === 1980s ===,231156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Softer, more formulaic films followed, including Superman III (1983), which earned Pryor $4 million; Brewster's Millions (1985), Moving (1988), and See No Evil, Hear No Evil (1989).",1,23,== Career == | === 1980s ===,231156
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor was also originally considered for the role of Billy Ray Valentine on Trading Places (1983), before Eddie Murphy won the part.",0,24,== Career == | === 1980s ===,231156
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his reputation for constantly using profanity on and off camera, Pryor briefly hosted a children's show on CBS called Pryor's Place (1984).",0,25,== Career == | === 1980s ===,231156
three Saturday Night,CD NNP NNP,BASIC_NUMBER_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME,time_point,Pryor is also one of only three Saturday Night Live hosts to be subjected to a rare five-second delay for his 1975 appearance (along with Sam Kinison in 1986 and Andrew Dice Clay in 1990).,6,25,== Career == | === 1980s ===,231156
1975,CD,YEAR_REGEX_1,TIME,time_reference,Pryor is also one of only three Saturday Night Live hosts to be subjected to a rare five-second delay for his 1975 appearance (along with Sam Kinison in 1986 and Andrew Dice Clay in 1990).,6,25,== Career == | === 1980s ===,231156
1986,CD,YEAR_REGEX_1,TIME,time_reference,Pryor is also one of only three Saturday Night Live hosts to be subjected to a rare five-second delay for his 1975 appearance (along with Sam Kinison in 1986 and Andrew Dice Clay in 1990).,6,25,== Career == | === 1980s ===,231156
1990,CD,YEAR_REGEX_1,TIME,time_reference,Pryor is also one of only three Saturday Night Live hosts to be subjected to a rare five-second delay for his 1975 appearance (along with Sam Kinison in 1986 and Andrew Dice Clay in 1990).,6,25,== Career == | === 1980s ===,231156
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day during our lunch hour in the last week of filming, the craft service man handed out slices of watermelon to each of us.",0,26,== Career == | === 1980s ===,231156
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"One day during our lunch hour in the last week of filming, the craft service man handed out slices of watermelon to each of us.",0,26,== Career == | === 1980s ===,231156
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"One day during our lunch hour in the last week of filming, the craft service man handed out slices of watermelon to each of us.",0,26,== Career == | === 1980s ===,231156
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Richard announced that he knew very well what the significance of watermelon was.",6,26,== Career == | === 1980s ===,231156
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after that, Richard walked in, all smiles.",8,26,== Career == | === 1980s ===,231156
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I wasn't privy to all the negotiations that went on between Columbia and Richard's lawyers, but the camera operator who had thrown that errant piece of watermelon had been fired that day.",9,26,== Career == | === 1980s ===,231156
now,RB,TIMELINE_REGEX,TIME,time_reference,I assume now that Richard was using drugs during Stir Crazy.,10,26,== Career == | === 1980s ===,231156
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pryor appeared in Harlem Nights (1989), a comedy-drama crime film starring three generations of black comedians (Pryor, Eddie Murphy, and Redd Foxx).",0,27,== Career == | === 1980s ===,231156
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pryor appeared in Harlem Nights (1989), a comedy-drama crime film starring three generations of black comedians (Pryor, Eddie Murphy, and Redd Foxx).",0,27,== Career == | === 1980s ===,231156
1990s and 2000s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1990s and 2000s ===,0,28,== Career == | === 1990s and 2000s ===,231156
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his later years starting in the early to mid-1990s, Pryor used a power-operated mobility scooter due to multiple sclerosis (MS).",0,29,== Career == | === 1990s and 2000s ===,231156
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He appears on the scooter in his last film appearance, a small role in David Lynch's Lost Highway (1997) playing an auto-repair garage manager named Arnie.",2,29,== Career == | === 1990s and 2000s ===,231156
1968–1992,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Warner Bros. Recordings (1968–1992) (2000).,5,29,== Career == | === 1990s and 2000s ===,231156
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Warner Bros. Recordings (1968–1992) (2000).,5,29,== Career == | === 1990s and 2000s ===,231156
late December 1999,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late December 1999, Pryor appeared in the cold open of The Norm Show in the episode entitled ""Norm vs. The Boxer"".",0,30,== Career == | === 1990s and 2000s ===,231156
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Pryor and Jennifer Lee Pryor, his wife and manager, won legal rights to all the Laff material, which amounted to almost 40 hours of reel-to-reel analog tape.",3,30,== Career == | === 1990s and 2000s ===,231156
almost 40 hours,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2002, Pryor and Jennifer Lee Pryor, his wife and manager, won legal rights to all the Laff material, which amounted to almost 40 hours of reel-to-reel analog tape.",3,30,== Career == | === 1990s and 2000s ===,231156
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After going through the tapes and getting Richard's blessing, Jennifer Lee Pryor gave Rhino Records access to the tapes in 2004.",4,30,== Career == | === 1990s and 2000s ===,231156
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"These tapes, including the entire Craps (After Hours) album, form the basis of the February 1, 2005, double-CD release Evolution/Revolution: The Early Years (1966–1974).",5,30,== Career == | === 1990s and 2000s ===,231156
