time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 August 1946 – 12 January 2010,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Vivian Jackson (14 August 1946 – 12 January 2010), better known as Yabby You (or sometimes Yabby U), was a reggae vocalist and producer, who came to prominence in the early 1970s through his uncompromising, self-produced work.",0,0,,9778238
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Vivian Jackson (14 August 1946 – 12 January 2010), better known as Yabby You (or sometimes Yabby U), was a reggae vocalist and producer, who came to prominence in the early 1970s through his uncompromising, self-produced work.",0,0,,9778238
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson was born in the Waterhouse district of Kingston, Jamaica in 1946.",0,2,== Biography ==,9778238
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Another spell in hospital meant that finding money for recording was difficult, but eventually the ""Conquering Lion"" single was released late in 1972, credited to 'Vivian Jackson and the Ralph Brothers'.",0,4,== Biography ==,9778238
The next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The next few months saw the recording of several more singles, released under different names on various record labels, (although usually credited to 'Vivian Jackson and the Prophets', and often featuring a King Tubby 'version' on the b-side); culminating in the release of the Conquering Lion album.",2,4,== Biography ==,9778238
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He re-emerged in the early 1990s, issuing both new and old material, and his recordings have been the subject of several high quality reissues in recent years.",2,5,== Biography ==,9778238
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He re-emerged in the early 1990s, issuing both new and old material, and his recordings have been the subject of several high quality reissues in recent years.",2,5,== Biography ==,9778238
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 2000 he released a singles remix project with Glen Brown.,3,5,== Biography ==,9778238
2014,CD,YEAR_REGEX_1,TIME,time_reference,Shanachie Records released a three-CD box set in 2014.,0,6,== Biography ==,9778238
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Shanachie Records chief Randall Grass explained in an interview with the website Midnight Raver:,1,6,== Biography ==,9778238
14 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 August 2014, Shanachie Records announced their plans to release a Willi Williams/Yabby You project titled ""Unification: From Channel One To King Tubbys With Willi Williams",0,7,== Biography ==,9778238
12 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He died on 12 January 2010, aged 63, after suffering a ruptured brain aneurysm.",0,9,== Death ==,9778238
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Conquering Lion (1975) Vivian Jackson (released as Ram A Dam in the UK, by Lucky)",0,11,== Discography ==,9778238
1977,CD,YEAR_REGEX_1,TIME,time_reference,Chant Down Babylon Kingdom (1977),0,12,== Discography ==,9778238
1977,CD,YEAR_REGEX_1,TIME,time_reference,Deliver Me from My Enemies (1977) Grove Music,0,13,== Discography ==,9778238
1978,CD,YEAR_REGEX_1,TIME,time_reference,Beware (1978) Grove Music (reissued (1991) ROIR),0,14,== Discography ==,9778238
1991,CD,YEAR_REGEX_1,TIME,time_reference,Beware (1978) Grove Music (reissued (1991) ROIR),0,14,== Discography ==,9778238
1980,CD,YEAR_REGEX_1,TIME,time_reference,Jah Jah Way (1980) Island,0,15,== Discography ==,9778238
1980,CD,YEAR_REGEX_1,TIME,time_reference,African Queen (1980) Clappers,0,16,== Discography ==,9778238
