time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 January 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank Kvinge (born 21 January 1968 in Sandnes, Norway) is a Norwegian jazz musician (guitar) residing in Drøbak near Oslo, known from several album releases.",0,0,,40724237
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing high school in Sandnes, he studied guitar at the Guitar Institute of Technology in Los Angeles (1987), before moving to Chicago in 1989.",0,2,== Career ==,40724237
1989,CD,YEAR_REGEX_1,TIME,time_reference,"After finishing high school in Sandnes, he studied guitar at the Guitar Institute of Technology in Los Angeles (1987), before moving to Chicago in 1989.",0,2,== Career ==,40724237
1989–2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the period 1989–2001 he worked there as profesjonal guitarist on the jazz and blues scenes, sometimes with his own band.",1,2,== Career ==,40724237
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002 he has lived in Norway, now working with Jan Erik Kongshaug (2013).",2,2,== Career ==,40724237
now,RB,TIMELINE_REGEX,TIME,time_reference,"Since 2002 he has lived in Norway, now working with Jan Erik Kongshaug (2013).",2,2,== Career ==,40724237
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Since 2002 he has lived in Norway, now working with Jan Erik Kongshaug (2013).",2,2,== Career ==,40724237
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002 he has lived in Norway, now working with Jan Erik Kongshaug (2013).",2,2,== Career ==,40724237
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,6,== Discography == | === Solo albums ===,40724237
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,7,== Discography == | === Solo albums ===,40724237
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Small stories (Ponca Jazz Records), with Erlend Skomsvoll (piano), Kenneth Ekornes (drums), Jan Erik Kongshaug (bass) & Sven Nyhus (violin)",1,7,== Discography == | === Solo albums ===,40724237
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === Solo albums ===,40724237
