time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nichole ""Nicci"" Gilbert (born July 8, 1970) is an American R&B singer.",0,0,,8053266
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"She is mainly known for being the former lead vocalist of an American female R&B girl-group Brownstone who rose to fame in the mid 1990s best known for their 1995 hit single ""If You Love Me"", which was nominated for a Best R&B Performance Grammy Award.",1,0,,8053266
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She is mainly known for being the former lead vocalist of an American female R&B girl-group Brownstone who rose to fame in the mid 1990s best known for their 1995 hit single ""If You Love Me"", which was nominated for a Best R&B Performance Grammy Award.",1,0,,8053266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of the group in 1997, saw Gilbert's theatrical film debut in Woo (1998).",0,1,,8053266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Following the disbandment of the group in 1997, saw Gilbert's theatrical film debut in Woo (1998).",0,1,,8053266
2003,CD,YEAR_REGEX_1,TIME,time_reference,Gilbert returned to the music industry after a five-year hiatus as a solo singer and released her debut album Grown Folks Music (2003) through MCA Records.,1,1,,8053266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she starred as a cast member and executive producer in the TV One's R&B Divas: Atlanta, which features the lives of five 1990s chart-topping R&B singers.",0,2,,8053266
of five 1990s,IN CD CD,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"In 2012, she starred as a cast member and executive producer in the TV One's R&B Divas: Atlanta, which features the lives of five 1990s chart-topping R&B singers.",0,2,,8053266
"July 8 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nicci Gilbert was born as Nicole Gilbert on July 8, 1970 in Detroit, Michigan, United States to African-American parents.",0,4,== Early life ==,8053266
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"After graduating from high school, Gilbert studied music and drama at Eastern Michigan University.",0,5,== Early life ==,8053266
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,But she ended up dropping out after two years so that she could move to L.A. with a friend and be closer to the music industry.,1,5,== Early life ==,8053266
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"At first, Gilbert struggled in L.A., where she appeared in various talent shows while paying her bills with non-musical ""day gigs"" (including a job at Taco Bell).",3,5,== Early life ==,8053266
1993,CD,YEAR_REGEX_1,TIME,time_reference,"But things started to pick up for Gilbert when, in 1993, she formed Brownstone's original lineup with Monica Doby and Charmayne Maxwell.",4,5,== Early life ==,8053266
1993–1997,CD,YEAR_REGEX_1,TIME,time_reference,=== 1993–1997: Brownstone ===,0,7,== Career == | === 1993–1997: Brownstone ===,8053266
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Brownstone signed with R&B/pop superstar Michael Jackson's MJJ Music, which was distributed by Epic Records and Sony Records.",0,8,== Career == | === 1993–1997: Brownstone ===,8053266
"August 2 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut ""Pass the Lovin"" was released in the United States on August 2, 1994.",1,8,== Career == | === 1993–1997: Brownstone ===,8053266
"January 10 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their debut album From the Bottom Up was released on January 10, 1995 and reached its peak at number twenty-nine on the Billboard Hot 200 chart.",3,8,== Career == | === 1993–1997: Brownstone ===,8053266
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Brownstone unveiled their new lineup on the trio's second album Still Climbing released on June 24, 1997, which turned out to be their final album.",1,9,== Career == | === 1993–1997: Brownstone ===,8053266
"June 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1997, Brownstone unveiled their new lineup on the trio's second album Still Climbing released on June 24, 1997, which turned out to be their final album.",1,9,== Career == | === 1993–1997: Brownstone ===,8053266
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Much to the disappointment of Brownstone's fans, the group broke up that year.",4,9,== Career == | === 1993–1997: Brownstone ===,8053266
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998:,1,10,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Gilbert branched out into acting and having roles on various television programs including Martin and Living Single.",0,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Gilbert appeared on Sister, Sister as Nurse Shelley in the episode ""In Sickness and Health"".",2,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, Gilbert made her theatrical film debut in romantic comedy Woo as Crayola.",3,11,== Career == | === 1996–1998: TV acting career and Film debut ===,8053266
2002–2005,CD,YEAR_REGEX_1,TIME,time_reference,"2002–2005: Return to Music, Debut album and Stage Debut =",1,12,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
2002,CD,YEAR_REGEX_1,TIME,time_reference,After taking a five-year hiatus Gilbert returned to the music industry signed with MCA Records in 2002.,0,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"October 28 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Side of the Story"" was released as the lead single from the album ""Grown Folk Music"" impacting radio on October 28, 2002.",1,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the label became defunct.",2,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview in 2011 with You Know I Got Soul when asked about her album Gilbert states ""this was around the time where things pretty much ended for MCA.",3,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"March 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was later released on March 8, 2005 but failed to make impact on charts in the United States.",6,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gilbert starred in Tyler Perry's stage play Meet the Browns as Vera Brown.",7,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
"June 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released to DVD through Lionsgate on June 28, 2005.",8,13,"== Career == | === 2002–2005: Return to Music, Debut album and Stage Debut ===",8053266
2010–,CD,YEAR_REGEX_1,TIME,time_reference,"2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",1,14,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"October 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2010, a trailer for the stage musical ""Soul Kittens Cabaret"" directed by Gilbert, was released to YouTube via American Technologies.",0,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"January 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released to DVD on January 11, 2011.",2,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she executive produced TV One's R&B Divas, whereas she was cast alongside singers Faith Evans, Keke Wyatt, Monifah, and Syleena Johnson.",3,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
"August 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode aired on August 20, 2012.",6,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she partnered with Queen Latifah to produce a series for BET Networks called ""From The Bottom Up"" a series she created and executive produced for two seasons in 2015 to present.",9,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she partnered with Queen Latifah to produce a series for BET Networks called ""From The Bottom Up"" a series she created and executive produced for two seasons in 2015 to present.",9,15,"== Career == | === 2010– Present: Soul Kittens Cabaret, R&B Divas Atlanta, From The Bottom Up and New Music ===",8053266
