time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dermot Joseph Kennedy (born 13 December 1991) is an Irish singer-songwriter.,0,0,,59702106
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants"".",1,0,,59702106
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known for his 2019 single ""Outnumbered"" and his 2020 single ""Giants"".",1,0,,59702106
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut major-label studio album, Without Fear, was released on 4 October 2019.",3,0,,59702106
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"His parents were supportive of his musical study, and he credits his father for frequently driving him into Dublin to perform at open mic nights when he was underage.",2,2,== Early life and family ==,59702106
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He remained at university for three years.,4,2,== Early life and family ==,59702106
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Dermot Kennedy officially began his career busking at 17 years old; however, his career did not become viable until his mid-twenties, having spent over a decade in the industry.",0,4,== Career ==,59702106
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dermot Kennedy officially began his career busking at 17 years old; however, his career did not become viable until his mid-twenties, having spent over a decade in the industry.",0,4,== Career ==,59702106
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Kennedy was also invited to open for Glen Hansard, whom he had previously met while busking in Dublin and stayed in touch with via text message.",2,4,== Career ==,59702106
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Although he enjoyed the experience, the band later split up in 2015.",4,4,== Career ==,59702106
2018 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2018 and 2019, he toured the United States, Australia and Europe to sold-out audiences.",5,4,== Career ==,59702106
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018.",6,4,== Career ==,59702106
2018,CD,YEAR_REGEX_1,TIME,time_reference,"His first festivals were Bonnaroo Music Festival in 2017; Lollapalooza, South by Southwest Festival and Austin City Limits Music Festival in 2018.",6,4,== Career ==,59702106
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,He played Coachella Valley Music and Arts Festival both weekends in 2019.,7,4,== Career ==,59702106
2019,CD,YEAR_REGEX_1,TIME,time_reference,He played Coachella Valley Music and Arts Festival both weekends in 2019.,7,4,== Career ==,59702106
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session.",0,5,== Career ==,59702106
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, he was voted by listeners as NPR Slingshot's Best New Artist of The Year, appeared on NPR's Music Tiny Desk Concert in a 14-minute live acoustic session, on WGBH's Fraser performance studio in a 20-minute live session.",0,5,== Career ==,59702106
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He made the BBC's Sound of 2019 Longlist.,1,5,== Career ==,59702106
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After releasing many singles and EPs, Kennedy released his first complete album in late 2019, titled Without Fear.",2,5,== Career ==,59702106
past,NN,TIMELINE_REGEX,TIME,time_reference,"The album consists of many of his past works, with some even dated eight years prior to the album's release.",3,5,== Career ==,59702106
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album consists of many of his past works, with some even dated eight years prior to the album's release.",3,5,== Career ==,59702106
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Kennedy was nominated for international male solo artist of the year at the BRIT Awards.",4,5,== Career ==,59702106
