time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Heathen is an American thrash metal band originating from the San Francisco Bay Area, active from 1984 to 1993 and again from 2001 onwards.",0,0,,3025489
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen is an American thrash metal band originating from the San Francisco Bay Area, active from 1984 to 1993 and again from 2001 onwards.",0,0,,3025489
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Despite never achieving commercial success, the band is often credited – alongside Exodus, Testament, Forbidden, Death Angel and Vio-lence – as one of the leaders of the Bay Area thrash metal scene of the mid-to-late 1980s, and they have gone through several line-up changes, leaving guitarist Lee Altus as the only constant member.",1,0,,3025489
1987,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",2,0,,3025489
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",2,0,,3025489
2009,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",2,0,,3025489
2020,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Heathen has released four studio albums: Breaking the Silence (1987),  Victims of Deception (1991), The Evolution of Chaos (2009) and Empire of the Blind (2020).",2,0,,3025489
1984–1987,CD,YEAR_REGEX_1,TIME,time_reference,Early history (1984–1987),1,2,== History == | === Early history (1984–1987) ===,3025489
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen was formed in 1984 by guitarist Lee Altus and drummer Carl Sacco (formerly of Metal Church), who later recruited lead vocalist Sam Kress and guitarist Jim Sanguinetti (who went on to found the band Mordred).",0,3,== History == | === Early history (1984–1987) ===,3025489
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after their first gig in 1985, Kress and Sanguinetti left the group and were replaced by vocalist David White (formerly of Blind Illusion) and guitarist Doug Piercy (formerly of Anvil Chorus and Control).",1,3,== History == | === Early history (1984–1987) ===,3025489
early 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This lineup debuted in early 1986 and soon became prolific around the Bay Area.,3,3,== History == | === Early history (1984–1987) ===,3025489
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Heathen's break came when they released their Pray For Death demo, which in 1987 resulted in their signing by Combat Records.",0,4,== History == | === Early history (1984–1987) ===,3025489
1987–1990,CD,YEAR_REGEX_1,TIME,time_reference,Breaking the Silence (1987–1990),1,5,== History == | === Breaking the Silence (1987–1990) ===,3025489
1987,CD,YEAR_REGEX_1,TIME,time_reference,Heathen's debut album Breaking the Silence was released in 1987.,0,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was well received critically and featured one very successful single, a cover of the 1970s glam rock band Sweet's song ""Set Me Free"".",1,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Carl Sacco left due to musical differences.",4,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
1988 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mike Jastremski left the band shortly after, and the band went through number of bassists and vocalists between 1988 and 1991.",6,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, David White left the band due to personal and musical differences.",7,6,== History == | === Breaking the Silence (1987–1990) ===,3025489
