time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 30 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Nathaniel Barman (born October 30, 1974), better known by his stage name MC Paul Barman, is an American rapper.",0,0,,1910701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, LA Weekly placed him at number 14 on the ""Top 20 Whitest Musicians of All Time"" list.",2,0,,1910701
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2012, LA Weekly placed him at number 14 on the ""Top 20 Whitest Musicians of All Time"" list.",2,0,,1910701
2000,CD,YEAR_REGEX_1,TIME,time_reference,"MC Paul Barman released his debut EP, It's Very Stimulating, on Wordsound in 2000; it was produced by Prince Paul.",0,4,== Career ==,1910701
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first studio album, Paullelujah!, was released on Coup d'État in 2002.",1,4,== Career ==,1910701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second studio album, Thought Balloon Mushroom Cloud, on Househusband in 2009.",2,4,== Career ==,1910701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released (((Echo Chamber))), his first studio album since 2009's Thought Balloon Mushroom Cloud, on Mello Music Group.",5,4,== Career ==,1910701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he released (((Echo Chamber))), his first studio album since 2009's Thought Balloon Mushroom Cloud, on Mello Music Group.",5,4,== Career ==,1910701
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(Coup d'État, 2002)",1,9,== Discography ==,1910701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Thought Balloon Mushroom Cloud (Househusband, 2009)",0,10,== Discography ==,1910701
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Echo Chamber (Mello Music Group, 2018)Collaborative albums",0,11,== Discography ==,1910701
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes,0,12,== Discography ==,1910701
of Octobers,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,A Year of Octobers (2021) (as YOUNGMAN with Celestaphone)Mixtapes,0,12,== Discography ==,1910701
