time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 24 , 1925 – April 19 , 1985","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Willie James Mabon (October 24, 1925 – April 19, 1985) was an American R&B singer, songwriter and pianist, who had two number one hits on the Billboard R&B chart: ""I Don't Know"" in 1952 and ""I'm Mad"" in 1953.",0,0,,7002883
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Willie James Mabon (October 24, 1925 – April 19, 1985) was an American R&B singer, songwriter and pianist, who had two number one hits on the Billboard R&B chart: ""I Don't Know"" in 1952 and ""I'm Mad"" in 1953.",0,0,,7002883
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Willie James Mabon (October 24, 1925 – April 19, 1985) was an American R&B singer, songwriter and pianist, who had two number one hits on the Billboard R&B chart: ""I Don't Know"" in 1952 and ""I'm Mad"" in 1953.",0,0,,7002883
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Chicago in 1942, by which time he had become known as a singer and pianist.",1,2,== Career ==,7002883
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He formed a group, the Blues Rockers, and in 1949 began recording for Aristocrat Records and then Chess Records.",2,2,== Career ==,7002883
1952,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest success came in 1952 when his debut solo release, ""I Don't Know"", written by Cripple Clarence Lofton (who received no royalties), topped the Billboard R&B chart for eight weeks.",0,3,== Career ==,7002883
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His biggest success came in 1952 when his debut solo release, ""I Don't Know"", written by Cripple Clarence Lofton (who received no royalties), topped the Billboard R&B chart for eight weeks.",0,3,== Career ==,7002883
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mabon returned to the top R&B slot in 1953 with ""I'm Mad"" and had another hit in 1954 with the Mel London song ""Poison Ivy"".",0,5,== Career ==,7002883
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Mabon returned to the top R&B slot in 1953 with ""I'm Mad"" and had another hit in 1954 with the Mel London song ""Poison Ivy"".",0,5,== Career ==,7002883
momentum,NN,TIMELINE_REGEX,TIME,time_reference,"However, his career failed to maintain its momentum, and record releases in the late 1950s on various labels were largely unsuccessful.",1,5,== Career ==,7002883
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"However, his career failed to maintain its momentum, and record releases in the late 1950s on various labels were largely unsuccessful.",1,5,== Career ==,7002883
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Releases in the 1960s included ""I'm the Fixer"" and ""Got to Have Some"".",2,5,== Career ==,7002883
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Paris in 1972 and toured and recorded in Europe as part of the promoter Jim Simpson's ""American Blues Legends"" tour, recording The Comeback for Simpson's Big Bear Records and an album for Ornament Records in 1977.",3,5,== Career ==,7002883
1977,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Paris in 1972 and toured and recorded in Europe as part of the promoter Jim Simpson's ""American Blues Legends"" tour, recording The Comeback for Simpson's Big Bear Records and an album for Ornament Records in 1977.",3,5,== Career ==,7002883
April 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in April 1985, after a long illness, in Paris.",5,5,== Career ==,7002883
