time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After appearing in the 2009 television film Northern Lights, Rimes began an affair with fellow actor Eddie Cibrian.",4,1,,215642
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The relationship received notable media attention over the next several years.,5,1,,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2013 album, Spitfire chronicled the affair and her personal difficulties from the experience.",6,1,,215642
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Ending her long-time professional relationship with Curb Records, Rimes released a series of Christmas recordings over the next several years.",0,2,,215642
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Ending her long-time professional relationship with Curb Records, Rimes released a series of Christmas recordings over the next several years.",0,2,,215642
2014,CD,YEAR_REGEX_1,TIME,time_reference,This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,,215642
One Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,,215642
1 and 2015,CD CC CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,time_range,This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,,215642
Today,NN,TIMELINE_REGEX,TIME,time_reference,This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,This included 2014's One Christmas: Chapter 1 and 2015's Today Is Christmas.,1,2,,215642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she returned with the pop-flavored studio effort Remnants, which featured two Billboard dance club hits.",2,2,,215642
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her most recent efforts include a 2020 album titled Chant: The Human & the Holy, which centers on personal mantras and chants inspired by Rimes's mental health journeys.",3,2,,215642
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018).",5,2,,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018).",5,2,,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018).",5,2,,215642
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She has since appeared in several feature and television films including Good Intentions (2010), Reel Love (2011) and It's Christmas, Eve (2018).",5,2,,215642
of A Christmas,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rimes began her career in musical theatre, performing in a Dallas, Texas, production of A Christmas Carol, and almost landing the lead part in the Broadway production of Annie.",0,5,== Early life ==,215642
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her debut studio album was released on the label in 1991 entitled Everybody's Sweetheart.,6,5,== Early life ==,215642
the following three years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Mack was impressed by Rimes's vocal ability, and over the following three years, he made various attempts to take Rimes to a mainstream level.",8,5,== Early life ==,215642
July 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1994, Rimes recorded the song on her second studio album, All That.",10,5,== Early life ==,215642
1996,CD,YEAR_REGEX_1,TIME,time_reference,She signed with the Nashville label in 1996.,12,5,== Early life ==,215642
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,1,7,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Rimes told a BBC radio program in October 2016 that the record company accidentally released the version she had recorded as an 11-year-old.",1,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The statement proved false as the song had been recorded by multiple artists over the years including Bill Mack himself.,5,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rimes third album of the same name was also released in 1996.,7,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The disc sold 123,000 copies in its first week, the highest figure in SoundScan history at that time.",8,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
1955,CD,YEAR_REGEX_1,TIME,time_reference,"A remake of Eddy Arnold's 1955 hit ""The Cattle Call"" was later released as a single as well.",13,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 at 14 years old she became the youngest person to win a Grammy, for Best New Artist and Best Female Country Vocal Performance for ""Blue"".",16,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1997 at 14 years old she became the youngest person to win a Grammy, for Best New Artist and Best Female Country Vocal Performance for ""Blue"".",16,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year she won the Country Music Association's ""Horizon Award"" for Best New Artist Of The Year, becoming the youngest person to ever be nominated and win a Country Music Association award.",18,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year she won the Country Music Association's ""Horizon Award"" for Best New Artist Of The Year, becoming the youngest person to ever be nominated and win a Country Music Association award.",18,8,== Music career == | === 1996: Country music breakthrough with Blue ===,215642
1997–2004,CD,YEAR_REGEX_1,TIME,time_reference,1997–2004:,1,9,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rimes released a compilation of previously recorded material under the Nor Va Jak label, Unchained Melody: The Early Years.",0,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1997, Rimes released a compilation of previously recorded material under the Nor Va Jak label, Unchained Melody: The Early Years.",0,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1997, Rimes released a compilation of previously recorded material under the Nor Va Jak label, Unchained Melody: The Early Years.",0,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rimes's version of the title track became a major country hit in early 1997 and helped increase sales for the album.,2,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
June 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1997, Rimes would appear on the Disney Channel for television special called LeAnn Rimes in Concert.",3,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1997, Rimes released her follow-up studio album to Blue titled You Light Up My Life: Inspirational Songs.",4,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
69 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""How Do I Live"" set a new record for becoming the longest-running single in Billboard Hot 100 history, spending 69 weeks on the chart.",9,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, the song was ranked as the most successful song of the 1990s by Billboard magazine.",10,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In later years, the song was ranked as the most successful song of the 1990s by Billboard magazine.",10,10,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rimes released her third album in May 1998 titled Sittin' on Top of the World.,0,11,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, Curb released Rimes's self-titled fourth studio album.",0,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly gave the album a positive review and said that Rimes's voice, ""dares listeners to take note of what is missing in her interpretations – the gutsiness and gut-wrenching urgency of performers who felt what they sang.""",8,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted at number one on the Top Country Albums chart, topping the country albums chart for two weeks.",9,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1999, Rimes recorded a duet with Elton John for the stage musical Aida, titled ""Written in the Stars"".",14,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Rimes contributed to the soundtrack from the 1999 TV movie Jesus.",15,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2000, Rimes contributed to the soundtrack from the 1999 TV movie Jesus.",15,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song, ""I Need You"", was issued as the lead single from the soundtrack in July 2000.",16,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rimes would then make an appearance in the 2000 film Coyote Ugly and contribute four songs to the soundtrack.,20,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By February 2002 ""Can't Fight the Moonlight"" had become a crossover pop hit, reaching number 11 in United States and becoming the highest selling single of 2001 in Australia.",22,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By February 2002 ""Can't Fight the Moonlight"" had become a crossover pop hit, reaching number 11 in United States and becoming the highest selling single of 2001 in Australia.",22,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Curb Records released another compilation of previously recorded material, I Need You.",26,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In January 2001, Curb Records released another compilation of previously recorded material, I Need You.",26,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
currently,RB,TIMELINE_REGEX,TIME,time_reference,"At the time, during the litigation with her label Curb, Rimes was asking that Curb give her the rights to all past recordings and videos, give up all publishing interests in her compositions, and destroy all currently available recordings.",31,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she released her fifth studio effort Twisted Angel, which contained more adult material.",32,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year when Rimes turned 21, she released her first children's book, titled Jag, in July and she also released a Greatest Hits compilation in November.",35,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
July,NNP,MONTH_REGEX,TIME,time_reference,"The following year when Rimes turned 21, she released her first children's book, titled Jag, in July and she also released a Greatest Hits compilation in November.",35,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
November,NNP,MONTH_REGEX,TIME,time_reference,"The following year when Rimes turned 21, she released her first children's book, titled Jag, in July and she also released a Greatest Hits compilation in November.",35,12,== Music career == | === 1997–2004: Pop crossover and worldwide success ===,215642
2005–2013,CD,YEAR_REGEX_1,TIME,time_reference,2005–2013: Return to country =,1,13,== Music career == | === 2005–2013: Return to country ===,215642
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, Rimes's ninth studio album This Woman was released.",0,14,== Music career == | === 2005–2013: Return to country ===,215642
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was Rimes's best-selling album in over five years, reaching the top five of both the Billboard Country Albums chart and the Billboard 200.",3,14,== Music career == | === 2005–2013: Return to country ===,215642
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"All three songs reached the top five of the Billboard country songs chart, becoming her highest-charting singles in over five years.",1,15,== Music career == | === 2005–2013: Return to country ===,215642
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2006, Rimes released the studio album Whatever We Wanna.",2,15,== Music career == | === 2005–2013: Return to country ===,215642
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, Asylum-Curb issued Rimes's eleventh studio disc titled Family.",0,16,== Music career == | === 2005–2013: Return to country ===,215642
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rimes joined Kenny Chesney on his Poets and Pirates Tour, along with Brooks & Dunn, Keith Urban, Sammy Hagar, Gary Allan, Big & Rich, and Luke Bryan.",2,17,== Music career == | === 2005–2013: Return to country ===,215642
fall 2007,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Around the same time, she collaborated with Joss Stone for a CMT Crossroads special aired in fall 2007.",3,17,== Music career == | === 2005–2013: Return to country ===,215642
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Rimes published What I Cannot Change along with song co-writer, Darrell Brown.",4,17,== Music career == | === 2005–2013: Return to country ===,215642
"April 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on April 14, 2009, and contains a bonus CD with an exclusive live performance of the song and both Brown and Rimes reading excerpts from the book.",5,17,== Music career == | === 2005–2013: Return to country ===,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rimes released her twelfth studio collection called Lady & Gentlemen.",6,17,== Music career == | === 2005–2013: Return to country ===,215642
2011,CD,YEAR_REGEX_1,TIME,time_reference,"AllMusic's Stephen Thomas Erlewine commented, ""As concept albums go, LeAnn Rimes’ 2011 album Lady & Gentlemen is a good one: a collection of masculine country classics reinterpreted by a female singer.",10,17,== Music career == | === 2005–2013: Return to country ===,215642
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly's Mikael Wood concluded that ""The result is predictably solid, though it rarely sheds new light on the top-shelf material.""",11,17,== Music career == | === 2005–2013: Return to country ===,215642
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next several years, Rimes went into the studio to record songs for her next project.",15,17,== Music career == | === 2005–2013: Return to country ===,215642
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Spitfire was released and marked her final album with the Curb label.",16,17,== Music career == | === 2005–2013: Return to country ===,215642
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 10,798 copies in its first week and debuted at number 36 on the Billboard 200.",20,17,== Music career == | === 2005–2013: Return to country ===,215642
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The official first single to be released from Spitfire, ""What Have I Done"", was released to digital download originally in 2012, but was replaced by the second single, ""Borrowed"", also issued in 2012 for radio release.",22,17,== Music career == | === 2005–2013: Return to country ===,215642
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The official first single to be released from Spitfire, ""What Have I Done"", was released to digital download originally in 2012, but was replaced by the second single, ""Borrowed"", also issued in 2012 for radio release.",22,17,== Music career == | === 2005–2013: Return to country ===,215642
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sales of the album were considered ""disappointing"" by several news outlets, including US Weekly while singles released from the album failed to become commercially-successful.",23,17,== Music career == | === 2005–2013: Return to country ===,215642
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present:,1,18,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Rimes announced that she would release three Christmas EPs over the course of three years: 2014, 2015 and 2016.",0,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
three Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In 2014, Rimes announced that she would release three Christmas EPs over the course of three years: 2014, 2015 and 2016.",0,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
of three years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 2014, Rimes announced that she would release three Christmas EPs over the course of three years: 2014, 2015 and 2016.",0,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
"2014 , 2015 and 2016","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 2014, Rimes announced that she would release three Christmas EPs over the course of three years: 2014, 2015 and 2016.",0,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, the first of these planned EP's was released entitled One Christmas: Chapter 1.",1,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
One Christmas,CD NN,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"In October 2014, the first of these planned EP's was released entitled One Christmas: Chapter 1.",1,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This included the lead single, a cover of ""I Want a Hippopotamus for Christmas"".",3,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
One Christmas,CD NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"Rimes later embarked on a holiday tour to promote the project titled the ""One Christmas Tour"", which played multiple shows around the United States in the winter months of 2014.",5,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Rimes later embarked on a holiday tour to promote the project titled the ""One Christmas Tour"", which played multiple shows around the United States in the winter months of 2014.",5,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rimes later embarked on a holiday tour to promote the project titled the ""One Christmas Tour"", which played multiple shows around the United States in the winter months of 2014.",5,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rimes's original plan of multiple EP releases was dropped and replaced with a full-length holiday album in 2015.,6,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she released Today Is Christmas through Prodigy Entertainment.",7,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"That year, she released Today Is Christmas through Prodigy Entertainment.",7,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"That year, she released Today Is Christmas through Prodigy Entertainment.",7,19,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Rimes signed with RCA UK and released a cover of Brandi Carlile's ""The Story"".",0,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2016,CD,YEAR_REGEX_1,TIME,time_reference,"First issued in the United Kingdom in 2016, Remnants was later released in the United States in February 2017.",2,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First issued in the United Kingdom in 2016, Remnants was later released in the United States in February 2017.",2,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Meanwhile, Matt Bjorke of Roughstock wrote, ""With these 14 fantastic songs, Remnants is easily an early contender for my album of the year.""",6,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Rimes released Re-Imagined through EverLe Records and the Thirty Tigers label.",9,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2018, Rimes appeared in the Hallmark original television film titled It's Christmas, Eve.",12,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Later in 2018, Rimes appeared in the Hallmark original television film titled It's Christmas, Eve.",12,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded the film's soundtrack of the same name, which was released in October 2018.",13,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Included were covers of Christmas standards, as well as new recordings she composed with producer Darrell Brown.",14,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Rimes recorded and released her first live album titled Rimes: Live at Gruene Hall.",15,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Rimes released her seventeenth studio record Chant: The Human & the Holy.",17,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
2022,CD,YEAR_REGEX_1,TIME,time_reference,Rimes announced that she will release a new studio album in 2022 titled God's Work.,23,20,== Music career == | === 2014–present: Changes in musical style and new directions ===,215642
1997–2007,CD,YEAR_REGEX_1,TIME,time_reference,1997–2007: Move to Los Angeles and early acting roles =,1,22,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Rimes's parents divorced.",0,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Rimes starred in the ABC television film Holiday in Your Heart.",3,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The film was based off Rimes's book of the same name, which was also released in 1997.",4,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
1998,CD,YEAR_REGEX_1,TIME,time_reference,The film was the start of three-movie contract that Rimes was offered by ABC in 1998.,5,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she played a teen runaway in one episode of Days of Our Lives.",8,23,== Acting career == | === 1997–2007: Move to Los Angeles and early acting roles ===,215642
